Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,709.0
185.0142,594.0
185.0875,650.0
185.1608,641.0
185.2341,714.0
185.3074,608.0
185.3807,729.0
185.454,639.0
185.5273,694.0
185.6006,647.0
185.6739,702.0
185.7472,620.0
185.8205,711.0
185.8938,665.0
185.9671,727.0
186.0403,611.0
186.1136,660.0
186.1869,591.0
186.2601,696.0
186.3334,613.0
186.4067,703.0
186.4799,574.0
186.5532,695.0
186.6265,626.0
186.6997,688.0
186.773,647.0
186.8462,703.0
186.9195,641.0
186.9928,663.0
187.066,642.0
187.1392,705.0
187.2125,641.0
187.2857,730.0
187.3589,673.0
187.4322,755.0
187.5054,728.0
187.5786,752.0
187.6519,751.0
187.7251,802.0
187.7983,739.0
187.8715,804.0
187.9447,734.0
188.018,827.0
188.0912,721.0
188.1644,805.0
188.2376,690.0
188.3108,789.0
188.384,723.0
188.4572,790.0
188.5304,826.0
188.6036,811.0
188.6768,806.0
188.75,875.0
188.8232,789.0
188.8963,843.0
188.9695,851.0
189.0427,889.0
189.1159,841.0
189.1891,938.0
189.2623,919.0
189.3354,989.0
189.4086,984.0
189.4818,1096.0
189.5549,963.0
189.6281,1043.0
189.7012,870.0
189.7744,972.0
189.8476,890.0
189.9207,883.0
189.9939,865.0
190.067,915.0
190.1402,904.0
190.2133,903.0
190.2864,815.0
190.3596,854.0
190.4327,833.0
190.5059,882.0
190.579,815.0
190.6521,955.0
190.7253,877.0
190.7984,906.0
190.8715,873.0
190.9446,915.0
191.0177,885.0
191.0908,996.0
191.164,945.0
191.2371,1084.0
191.3102,1125.0
191.3833,1268.0
191.4564,1254.0
191.5295,1166.0
191.6026,1026.0
191.6757,1138.0
191.7488,1040.0
191.8219,1065.0
191.895,1003.0
191.968,1033.0
192.0411,945.0
192.1142,1102.0
192.1873,1030.0
192.2604,1217.0
192.3334,1048.0
192.4065,1142.0
192.4796,1081.0
192.5527,1253.0
192.6257,1212.0
192.6988,1158.0
192.7718,1149.0
192.8449,1150.0
192.918,1138.0
192.991,1198.0
193.064,1213.0
193.1371,1184.0
193.2101,1033.0
193.2832,1071.0
193.3562,953.0
193.4292,1004.0
193.5023,1010.0
193.5753,1090.0
193.6484,1135.0
193.7214,1302.0
193.7944,1160.0
193.8674,1239.0
193.9405,1101.0
194.0135,1179.0
194.0865,1011.0
194.1595,1170.0
194.2325,1061.0
194.3055,1228.0
194.3785,1115.0
194.4515,1141.0
194.5246,1095.0
194.5975,1152.0
194.6705,1024.0
194.7435,1173.0
194.8165,1084.0
