Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,619.0
185.0875,668.0
185.1608,653.0
185.2341,679.0
185.3074,628.0
185.3807,717.0
185.454,670.0
185.5273,708.0
185.6006,625.0
185.6739,724.0
185.7472,628.0
185.8205,687.0
185.8938,636.0
185.9671,722.0
186.0403,612.0
186.1136,668.0
186.1869,631.0
186.2601,666.0
186.3334,587.0
186.4067,726.0
186.4799,578.0
186.5532,715.0
186.6265,615.0
186.6997,677.0
186.773,603.0
186.8462,675.0
186.9195,619.0
186.9928,671.0
187.066,626.0
187.1392,703.0
187.2125,619.0
187.2857,753.0
187.3589,679.0
187.4322,761.0
187.5054,691.0
187.5786,741.0
187.6519,696.0
187.7251,807.0
187.7983,722.0
187.8715,853.0
187.9447,720.0
188.018,798.0
188.0912,743.0
188.1644,791.0
188.2376,694.0
188.3108,748.0
188.384,731.0
188.4572,767.0
188.5304,809.0
188.6036,823.0
188.6768,846.0
188.75,855.0
188.8232,767.0
188.8963,876.0
188.9695,835.0
189.0427,897.0
189.1159,833.0
189.1891,885.0
189.2623,886.0
189.3354,959.0
189.4086,988.0
189.4818,1086.0
189.5549,1004.0
189.6281,1003.0
189.7012,845.0
189.7744,944.0
189.8476,847.0
189.9207,936.0
189.9939,851.0
190.067,922.0
190.1402,858.0
190.2133,895.0
190.2864,814.0
190.3596,913.0
190.4327,795.0
190.5059,881.0
190.579,871.0
190.6521,933.0
190.7253,878.0
190.7984,929.0
190.8715,868.0
190.9446,965.0
191.0177,890.0
191.0908,1003.0
191.164,916.0
191.2371,1128.0
191.3102,1148.0
191.3833,1323.0
191.4564,1235.0
191.5295,1182.0
191.6026,1016.0
191.6757,1114.0
191.7488,1025.0
191.8219,1055.0
191.895,995.0
191.968,1068.0
192.0411,971.0
192.1142,1056.0
192.1873,1045.0
192.2604,1217.0
192.3334,1132.0
192.4065,1125.0
192.4796,1054.0
192.5527,1260.0
192.6257,1252.0
192.6988,1204.0
192.7718,1086.0
192.8449,1133.0
192.918,1160.0
192.991,1276.0
193.064,1240.0
193.1371,1201.0
193.2101,1052.0
193.2832,1118.0
193.3562,964.0
193.4292,1036.0
193.5023,1038.0
193.5753,1126.0
193.6484,1115.0
193.7214,1324.0
193.7944,1182.0
193.8674,1129.0
193.9405,1055.0
194.0135,1175.0
194.0865,1020.0
194.1595,1155.0
194.2325,1086.0
194.3055,1217.0
194.3785,1129.0
194.4515,1226.0
194.5246,1111.0
194.5975,1133.0
194.6705,1002.0
194.7435,1154.0
194.8165,1103.0
194.8895,1209.0
194.9625,1194.0
195.0355,1331.0
195.1085,1359.0
195.1815,1477.0
195.2544,1424.0
195.3274,1561.0
195.4004,1343.0
195.4734,1345.0
195.5463,1132.0
195.6193,1250.0
195.6923,1214.0
195.7652,1319.0
195.8382,1334.0
195.9111,1334.0
195.9841,1289.0
196.057,1371.0
196.13,1253.0
196.2029,1283.0
196.2759,1171.0
196.3488,1230.0
196.4218,1253.0
196.4947,1260.0
196.5676,1183.0
196.6406,1191.0
196.7135,1033.0
196.7864,1064.0
196.8593,1012.0
196.9323,1045.0
197.0052,1049.0
197.0781,1050.0
197.151,902.0
197.2239,1034.0
197.2969,968.0
197.3697,1060.0
197.4427,987.0
197.5156,1071.0
197.5885,1109.0
197.6614,1090.0
197.7343,1016.0
197.8072,1117.0
197.88,999.0
197.9529,1092.0
198.0258,1041.0
198.0987,1180.0
198.1716,1158.0
198.2445,1237.0
198.3173,1274.0
198.3902,1268.0
198.4631,1244.0
198.5359,1383.0
198.6088,1198.0
198.6817,1437.0
198.7545,1352.0
198.8274,1292.0
198.9003,1257.0
198.9731,1321.0
199.046,1402.0
199.1188,1516.0
199.1917,1514.0
199.2645,1522.0
199.3373,1336.0
199.4102,1427.0
199.483,1282.0
199.5559,1379.0
199.6287,1271.0
199.7015,1224.0
199.7744,1221.0
199.8472,1275.0
199.92,1349.0
199.9928,1485.0
200.0656,1354.0
200.1385,1370.0
200.2113,1217.0
200.2841,1274.0
200.3569,1112.0
200.4297,1253.0
200.5025,1051.0
200.5753,1114.0
200.6481,1057.0
200.7209,1094.0
200.7937,1108.0
200.8665,1163.0
200.9393,1007.0
201.0121,1190.0
201.0848,1171.0
201.1576,1264.0
201.2304,1127.0
201.3032,1205.0
201.3759,1181.0
201.4487,1219.0
201.5215,1162.0
201.5943,1275.0
201.667,1162.0
201.7398,1184.0
201.8125,1107.0
201.8853,1211.0
201.958,1149.0
202.0308,1215.0
202.1035,1102.0
202.1763,1209.0
202.249,1051.0
202.3218,1154.0
202.3945,1037.0
202.4673,1189.0
202.54,1106.0
202.6127,1213.0
202.6855,1059.0
202.7582,1188.0
202.8309,1066.0
202.9036,1161.0
202.9764,1142.0
203.0491,1179.0
203.1218,1088.0
203.1945,1213.0
203.2672,1254.0
203.3399,1253.0
203.4126,1307.0
203.4853,1398.0
203.558,1278.0
203.6307,1459.0
203.7034,1438.0
203.7761,1415.0
203.8488,1399.0
203.9215,1487.0
203.9942,1391.0
204.0669,1497.0
204.1395,1379.0
204.2122,1319.0
204.2849,1209.0
204.3576,1229.0
204.4302,1236.0
204.5029,1369.0
204.5756,1261.0
204.6482,1334.0
204.7209,1186.0
204.7935,1252.0
204.8662,1202.0
204.9389,1330.0
205.0115,1261.0
205.0842,1363.0
205.1568,1348.0
205.2294,1287.0
205.3021,1275.0
205.3747,1418.0
205.4474,1523.0
205.52,1842.0
205.5926,2103.0
205.6653,2165.0
205.7379,1763.0
205.8105,1807.0
205.8831,1711.0
205.9557,1761.0
206.0284,1788.0
206.101,1915.0
206.1736,2115.0
206.2462,2105.0
206.3188,1676.0
206.3914,1630.0
206.464,1623.0
206.5366,1735.0
206.6092,1782.0
206.6818,1862.0
206.7544,1785.0
206.827,2013.0
206.8996,1815.0
206.9721,1609.0
207.0447,1487.0
207.1173,1386.0
207.1899,1282.0
207.2625,1297.0
207.335,1218.0
207.4076,1267.0
207.4802,1309.0
207.5527,1353.0
207.6253,1332.0
207.6978,1511.0
207.7704,1577.0
207.843,1870.0
207.9155,1952.0
207.9881,1942.0
208.0606,1589.0
208.1331,1492.0
208.2057,1359.0
208.2782,1462.0
208.3508,1473.0
208.4233,1708.0
208.4958,1574.0
208.5684,1587.0
208.6409,1537.0
208.7134,1614.0
208.7859,1640.0
208.8584,1721.0
208.931,1699.0
209.0035,1854.0
209.076,1695.0
209.1485,1720.0
209.221,1520.0
209.2935,1481.0
209.366,1487.0
209.4385,1601.0
209.511,1448.0
209.5835,1672.0
209.656,1716.0
209.7285,1971.0
209.801,2014.0
209.8735,1816.0
209.9459,1538.0
210.0184,1556.0
210.0909,1479.0
210.1634,1477.0
210.2358,1450.0
210.3083,1583.0
210.3808,1568.0
210.4532,1587.0
210.5257,1526.0
210.5982,1533.0
210.6706,1585.0
210.7431,1696.0
210.8155,1745.0
210.888,1709.0
210.9604,1444.0
211.0329,1454.0
211.1053,1410.0
211.1777,1532.0
211.2502,1618.0
211.3226,1776.0
211.3951,1929.0
211.4675,1891.0
211.5399,1654.0
211.6123,1585.0
211.6847,1412.0
211.7572,1556.0
211.8296,1489.0
211.902,1455.0
211.9744,1338.0
212.0468,1294.0
212.1192,1246.0
212.1917,1462.0
212.264,1425.0
212.3364,1417.0
212.4088,1339.0
212.4812,1347.0
212.5536,1335.0
212.626,1468.0
212.6984,1332.0
212.7708,1387.0
212.8432,1411.0
212.9155,1573.0
212.9879,1522.0
213.0603,1690.0
213.1326,1641.0
213.205,1671.0
213.2774,1876.0
213.3498,2057.0
213.4221,2107.0
213.4945,2312.0
213.5668,2077.0
213.6392,2096.0
213.7115,1698.0
213.7839,1551.0
213.8562,1436.0
213.9286,1568.0
214.0009,1518.0
214.0732,1561.0
214.1456,1517.0
214.2179,1544.0
214.2903,1404.0
214.3626,1423.0
214.4349,1448.0
214.5072,1518.0
214.5796,1422.0
214.6519,1518.0
214.7242,1491.0
214.7965,1626.0
214.8688,1573.0
214.9411,1615.0
215.0134,1555.0
215.0857,1723.0
215.158,1543.0
215.2303,1504.0
215.3026,1401.0
215.3749,1425.0
215.4472,1331.0
215.5195,1393.0
215.5918,1322.0
215.6641,1374.0
215.7363,1414.0
215.8086,1469.0
215.8809,1538.0
215.9532,1601.0
216.0254,1471.0
216.0977,1577.0
216.17,1614.0
216.2422,1757.0
216.3145,1662.0
216.3867,1843.0
216.459,2092.0
216.5313,2527.0
216.6035,2790.0
216.6758,2429.0
216.748,2115.0
216.8202,2068.0
216.8925,2213.0
216.9647,2489.0
217.037,2072.0
217.1092,1931.0
217.1814,1744.0
217.2536,1826.0
217.3259,1912.0
217.3981,2276.0
217.4703,2751.0
217.5425,3068.0
217.6147,2385.0
217.687,2012.0
217.7592,1944.0
217.8314,1961.0
217.9035,1864.0
217.9758,1990.0
218.048,1990.0
218.1201,1830.0
218.1924,1690.0
218.2645,1858.0
218.3367,1903.0
218.4089,2273.0
218.4811,2555.0
218.5533,2605.0
218.6255,2135.0
