Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,625.0
185.0875,688.0
185.1608,627.0
185.2341,699.0
185.3074,599.0
185.3807,726.0
185.454,622.0
185.5273,669.0
185.6006,653.0
185.6739,691.0
185.7472,605.0
185.8205,685.0
185.8938,628.0
185.9671,746.0
186.0403,621.0
186.1136,696.0
186.1869,596.0
186.2601,676.0
186.3334,625.0
186.4067,660.0
186.4799,586.0
186.5532,668.0
186.6265,636.0
186.6997,700.0
186.773,626.0
186.8462,709.0
186.9195,644.0
186.9928,722.0
187.066,642.0
187.1392,709.0
187.2125,632.0
187.2857,746.0
187.3589,687.0
187.4322,759.0
187.5054,720.0
187.5786,784.0
187.6519,735.0
187.7251,815.0
187.7983,725.0
187.8715,806.0
187.9447,798.0
188.018,831.0
188.0912,797.0
188.1644,802.0
188.2376,707.0
188.3108,765.0
188.384,705.0
188.4572,762.0
188.5304,795.0
188.6036,851.0
188.6768,824.0
188.75,894.0
188.8232,789.0
188.8963,843.0
188.9695,841.0
189.0427,968.0
189.1159,869.0
189.1891,936.0
189.2623,943.0
189.3354,1044.0
189.4086,1014.0
189.4818,1142.0
189.5549,1018.0
189.6281,1005.0
189.7012,876.0
189.7744,939.0
189.8476,843.0
189.9207,927.0
189.9939,880.0
190.067,910.0
190.1402,857.0
190.2133,901.0
190.2864,809.0
190.3596,906.0
190.4327,853.0
190.5059,892.0
190.579,840.0
190.6521,966.0
190.7253,865.0
190.7984,898.0
190.8715,892.0
190.9446,962.0
191.0177,925.0
191.0908,946.0
191.164,977.0
191.2371,1196.0
191.3102,1177.0
191.3833,1338.0
191.4564,1213.0
191.5295,1224.0
191.6026,1068.0
191.6757,1178.0
191.7488,1041.0
191.8219,1158.0
191.895,1032.0
191.968,1048.0
192.0411,1015.0
192.1142,1198.0
192.1873,1073.0
192.2604,1232.0
192.3334,1114.0
192.4065,1229.0
192.4796,1169.0
192.5527,1324.0
192.6257,1264.0
192.6988,1197.0
192.7718,1196.0
192.8449,1202.0
192.918,1136.0
192.991,1320.0
193.064,1246.0
193.1371,1230.0
193.2101,1009.0
193.2832,1088.0
193.3562,990.0
193.4292,1001.0
193.5023,1005.0
193.5753,1158.0
193.6484,1098.0
193.7214,1305.0
193.7944,1138.0
193.8674,1196.0
193.9405,1087.0
194.0135,1155.0
194.0865,1062.0
194.1595,1133.0
194.2325,1090.0
194.3055,1267.0
194.3785,1091.0
194.4515,1189.0
194.5246,1170.0
194.5975,1215.0
194.6705,1063.0
194.7435,1165.0
194.8165,1126.0
194.8895,1273.0
194.9625,1359.0
195.0355,1447.0
195.1085,1462.0
195.1815,1499.0
195.2544,1548.0
195.3274,1627.0
195.4004,1391.0
195.4734,1325.0
195.5463,1149.0
195.6193,1278.0
195.6923,1261.0
195.7652,1377.0
195.8382,1406.0
195.9111,1418.0
195.9841,1369.0
196.057,1420.0
196.13,1246.0
196.2029,1347.0
196.2759,1293.0
196.3488,1276.0
196.4218,1378.0
196.4947,1313.0
196.5676,1241.0
196.6406,1278.0
196.7135,1052.0
196.7864,1123.0
196.8593,1028.0
196.9323,1054.0
197.0052,1071.0
197.0781,1086.0
197.151,977.0
197.2239,1046.0
197.2969,987.0
197.3697,1051.0
197.4427,983.0
197.5156,1092.0
197.5885,1079.0
197.6614,1101.0
197.7343,971.0
197.8072,1141.0
197.88,1022.0
197.9529,1121.0
198.0258,1134.0
198.0987,1179.0
198.1716,1154.0
198.2445,1355.0
198.3173,1310.0
198.3902,1349.0
198.4631,1253.0
198.5359,1325.0
198.6088,1227.0
198.6817,1533.0
198.7545,1400.0
198.8274,1370.0
198.9003,1266.0
198.9731,1393.0
199.046,1394.0
199.1188,1676.0
199.1917,1611.0
199.2645,1625.0
199.3373,1536.0
199.4102,1501.0
199.483,1440.0
199.5559,1409.0
199.6287,1324.0
199.7015,1278.0
199.7744,1196.0
199.8472,1334.0
199.92,1406.0
199.9928,1528.0
200.0656,1477.0
200.1385,1472.0
200.2113,1293.0
200.2841,1211.0
200.3569,1162.0
200.4297,1278.0
200.5025,1092.0
200.5753,1150.0
200.6481,1095.0
200.7209,1197.0
200.7937,1093.0
200.8665,1152.0
200.9393,1063.0
201.0121,1233.0
201.0848,1190.0
201.1576,1366.0
201.2304,1262.0
201.3032,1273.0
201.3759,1226.0
201.4487,1301.0
201.5215,1283.0
201.5943,1351.0
201.667,1224.0
201.7398,1209.0
201.8125,1086.0
201.8853,1233.0
201.958,1197.0
202.0308,1288.0
202.1035,1172.0
202.1763,1215.0
202.249,1146.0
202.3218,1142.0
202.3945,1072.0
202.4673,1212.0
202.54,1181.0
202.6127,1239.0
202.6855,1121.0
202.7582,1182.0
202.8309,1116.0
202.9036,1196.0
202.9764,1103.0
203.0491,1172.0
203.1218,1081.0
203.1945,1254.0
203.2672,1230.0
203.3399,1345.0
203.4126,1310.0
203.4853,1462.0
203.558,1439.0
203.6307,1505.0
203.7034,1522.0
203.7761,1525.0
203.8488,1453.0
203.9215,1481.0
203.9942,1512.0
204.0669,1581.0
204.1395,1420.0
204.2122,1400.0
204.2849,1250.0
204.3576,1356.0
204.4302,1340.0
204.5029,1418.0
204.5756,1338.0
204.6482,1371.0
204.7209,1218.0
204.7935,1334.0
204.8662,1213.0
204.9389,1371.0
205.0115,1227.0
205.0842,1367.0
205.1568,1469.0
205.2294,1364.0
205.3021,1371.0
205.3747,1385.0
205.4474,1639.0
205.52,2004.0
205.5926,2142.0
205.6653,2239.0
205.7379,1782.0
205.8105,1739.0
205.8831,1764.0
205.9557,1791.0
206.0284,1899.0
206.101,1991.0
206.1736,2237.0
206.2462,2304.0
206.3188,1819.0
206.3914,1667.0
206.464,1589.0
206.5366,1778.0
206.6092,1902.0
206.6818,1973.0
206.7544,1897.0
206.827,2192.0
206.8996,1823.0
206.9721,1711.0
207.0447,1548.0
207.1173,1496.0
207.1899,1292.0
207.2625,1343.0
207.335,1301.0
207.4076,1266.0
207.4802,1272.0
207.5527,1398.0
207.6253,1327.0
207.6978,1580.0
207.7704,1645.0
207.843,1892.0
207.9155,2139.0
207.9881,2053.0
208.0606,1630.0
208.1331,1618.0
208.2057,1442.0
208.2782,1627.0
208.3508,1588.0
208.4233,1741.0
208.4958,1685.0
208.5684,1717.0
208.6409,1563.0
208.7134,1732.0
208.7859,1624.0
208.8584,1760.0
208.931,1666.0
209.0035,1981.0
209.076,1784.0
209.1485,1732.0
209.221,1442.0
209.2935,1547.0
209.366,1548.0
209.4385,1604.0
209.511,1624.0
209.5835,1759.0
209.656,1793.0
209.7285,2142.0
209.801,2116.0
209.8735,1878.0
209.9459,1657.0
210.0184,1600.0
210.0909,1481.0
210.1634,1586.0
210.2358,1513.0
210.3083,1602.0
210.3808,1594.0
210.4532,1732.0
210.5257,1605.0
210.5982,1618.0
210.6706,1679.0
210.7431,1765.0
210.8155,1956.0
210.888,1768.0
210.9604,1527.0
211.0329,1497.0
211.1053,1440.0
211.1777,1592.0
211.2502,1722.0
211.3226,1837.0
211.3951,1988.0
211.4675,2028.0
211.5399,1640.0
211.6123,1615.0
211.6847,1544.0
211.7572,1724.0
211.8296,1530.0
211.902,1496.0
211.9744,1343.0
212.0468,1402.0
212.1192,1380.0
212.1917,1471.0
212.264,1456.0
212.3364,1519.0
212.4088,1445.0
212.4812,1460.0
212.5536,1389.0
212.626,1518.0
212.6984,1363.0
212.7708,1436.0
212.8432,1536.0
212.9155,1658.0
212.9879,1595.0
213.0603,1781.0
213.1326,1690.0
213.205,1816.0
213.2774,1875.0
213.3498,2191.0
213.4221,2202.0
213.4945,2383.0
213.5668,2196.0
213.6392,2167.0
