Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,621.0
185.0875,664.0
185.1608,656.0
185.2341,669.0
185.3074,592.0
185.3807,690.0
185.454,674.0
185.5273,684.0
185.6006,608.0
185.6739,664.0
185.7472,617.0
185.8205,695.0
185.8938,672.0
185.9671,744.0
186.0403,604.0
186.1136,664.0
186.1869,577.0
186.2601,668.0
186.3334,592.0
186.4067,672.0
186.4799,610.0
186.5532,686.0
186.6265,654.0
186.6997,700.0
186.773,626.0
186.8462,703.0
186.9195,599.0
186.9928,693.0
187.066,600.0
187.1392,683.0
187.2125,613.0
187.2857,733.0
187.3589,686.0
187.4322,724.0
187.5054,695.0
187.5786,722.0
187.6519,696.0
187.7251,811.0
187.7983,758.0
187.8715,783.0
187.9447,727.0
188.018,810.0
188.0912,749.0
188.1644,785.0
188.2376,673.0
188.3108,777.0
188.384,707.0
188.4572,762.0
188.5304,740.0
188.6036,800.0
188.6768,812.0
188.75,831.0
188.8232,731.0
188.8963,866.0
188.9695,798.0
189.0427,910.0
189.1159,805.0
189.1891,867.0
189.2623,863.0
189.3354,963.0
189.4086,919.0
189.4818,1064.0
189.5549,963.0
189.6281,987.0
189.7012,861.0
189.7744,909.0
189.8476,844.0
189.9207,903.0
189.9939,865.0
190.067,880.0
190.1402,838.0
190.2133,864.0
190.2864,745.0
190.3596,852.0
190.4327,808.0
190.5059,869.0
190.579,818.0
190.6521,922.0
190.7253,812.0
190.7984,850.0
190.8715,818.0
190.9446,933.0
191.0177,887.0
191.0908,980.0
191.164,919.0
191.2371,1107.0
191.3102,1106.0
191.3833,1273.0
191.4564,1176.0
191.5295,1177.0
191.6026,975.0
191.6757,1091.0
191.7488,994.0
191.8219,1090.0
191.895,958.0
191.968,981.0
192.0411,935.0
192.1142,1083.0
192.1873,1001.0
192.2604,1185.0
192.3334,1026.0
192.4065,1083.0
192.4796,1091.0
192.5527,1254.0
192.6257,1182.0
192.6988,1137.0
192.7718,1069.0
192.8449,1143.0
192.918,1045.0
192.991,1185.0
193.064,1108.0
193.1371,1128.0
193.2101,985.0
193.2832,1048.0
193.3562,912.0
193.4292,978.0
193.5023,934.0
193.5753,1144.0
193.6484,1090.0
193.7214,1234.0
193.7944,1103.0
193.8674,1145.0
193.9405,1138.0
194.0135,1113.0
194.0865,953.0
194.1595,1099.0
194.2325,1018.0
194.3055,1161.0
194.3785,1052.0
194.4515,1138.0
194.5246,1107.0
194.5975,1167.0
194.6705,996.0
194.7435,1082.0
194.8165,1071.0
194.8895,1211.0
194.9625,1179.0
195.0355,1296.0
195.1085,1229.0
195.1815,1375.0
195.2544,1355.0
195.3274,1511.0
195.4004,1236.0
195.4734,1248.0
195.5463,1107.0
195.6193,1229.0
195.6923,1239.0
195.7652,1266.0
195.8382,1248.0
195.9111,1387.0
195.9841,1248.0
196.057,1267.0
196.13,1177.0
196.2029,1228.0
