Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6978,1488.0
207.7704,1594.0
207.843,1832.0
207.9155,1937.0
207.9881,1942.0
208.0606,1500.0
208.1331,1495.0
208.2057,1378.0
208.2782,1514.0
208.3508,1481.0
208.4233,1654.0
208.4958,1565.0
208.5684,1591.0
208.6409,1455.0
208.7134,1664.0
208.7859,1603.0
208.8584,1664.0
208.931,1609.0
209.0035,1741.0
209.076,1714.0
209.1485,1697.0
209.221,1414.0
209.2935,1410.0
209.366,1430.0
209.4385,1559.0
209.511,1338.0
209.5835,1667.0
209.656,1679.0
209.7285,1965.0
209.801,1911.0
209.8735,1709.0
209.9459,1537.0
210.0184,1499.0
210.0909,1336.0
210.1634,1529.0
210.2358,1478.0
210.3083,1514.0
210.3808,1559.0
210.4532,1612.0
210.5257,1462.0
210.5982,1549.0
210.6706,1521.0
210.7431,1667.0
210.8155,1720.0
210.888,1683.0
210.9604,1460.0
211.0329,1366.0
211.1053,1371.0
211.1777,1470.0
211.2502,1591.0
211.3226,1676.0
211.3951,1839.0
211.4675,1813.0
211.5399,1591.0
211.6123,1575.0
211.6847,1410.0
211.7572,1615.0
211.8296,1458.0
211.902,1401.0
211.9744,1285.0
212.0468,1333.0
212.1192,1259.0
212.1917,1369.0
212.264,1402.0
212.3364,1390.0
212.4088,1330.0
212.4812,1465.0
212.5536,1364.0
212.626,1413.0
212.6984,1343.0
212.7708,1429.0
212.8432,1374.0
212.9155,1472.0
212.9879,1458.0
213.0603,1657.0
213.1326,1524.0
213.205,1559.0
213.2774,1712.0
213.3498,2087.0
213.4221,2078.0
213.4945,2148.0
213.5668,1985.0
213.6392,1988.0
213.7115,1677.0
213.7839,1567.0
213.8562,1456.0
213.9286,1546.0
214.0009,1500.0
214.0732,1452.0
214.1456,1469.0
214.2179,1544.0
214.2903,1369.0
214.3626,1458.0
214.4349,1436.0
214.5072,1560.0
214.5796,1376.0
214.6519,1512.0
214.7242,1495.0
214.7965,1554.0
214.8688,1502.0
214.9411,1568.0
215.0134,1510.0
215.0857,1639.0
215.158,1565.0
215.2303,1565.0
215.3026,1418.0
215.3749,1321.0
215.4472,1267.0
215.5195,1376.0
215.5918,1256.0
215.6641,1427.0
215.7363,1376.0
215.8086,1503.0
215.8809,1450.0
215.9532,1560.0
216.0254,1511.0
216.0977,1546.0
216.17,1557.0
216.2422,1771.0
216.3145,1640.0
216.3867,1821.0
216.459,2077.0
216.5313,2328.0
216.6035,2651.0
216.6758,2342.0
216.748,1990.0
216.8202,1936.0
216.8925,2010.0
216.9647,2379.0
217.037,1953.0
217.1092,1917.0
217.1814,1722.0
217.2536,1763.0
217.3259,1871.0
217.3981,2248.0
217.4703,2614.0
217.5425,2887.0
217.6147,2367.0
217.687,1995.0
217.7592,1834.0
217.8314,1791.0
217.9035,1797.0
217.9758,1831.0
218.048,1889.0
218.1201,1819.0
218.1924,1669.0
218.2645,1708.0
218.3367,1793.0
218.4089,2204.0
218.4811,2447.0
218.5533,2502.0
218.6255,2026.0
218.6976,1836.0
218.7698,1702.0
218.842,1689.0
218.9142,1625.0
218.9863,1773.0
219.0585,1786.0
219.1306,1867.0
219.2028,1996.0
219.2749,2082.0
219.3471,1626.0
219.4193,1579.0
219.4914,1425.0
219.5636,1482.0
219.6357,1533.0
219.7078,1541.0
219.78,1517.0
219.8521,1702.0
219.9242,1717.0
219.9964,1910.0
220.0685,1992.0
220.1406,2252.0
220.2128,2189.0
220.2849,1812.0
220.357,1691.0
220.4291,1752.0
220.5012,1782.0
220.5733,2036.0
220.6454,2292.0
220.7175,2717.0
220.7896,2194.0
220.8617,2095.0
220.9338,2058.0
221.0059,2212.0
221.078,2340.0
221.1501,2183.0
221.2222,2065.0
221.2943,2195.0
221.3663,2252.0
221.4384,2548.0
221.5105,2623.0
221.5826,3036.0
221.6546,3681.0
221.7267,3694.0
221.7988,2988.0
221.8708,2679.0
221.9429,2524.0
222.015,2846.0
222.087,2957.0
222.1591,2776.0
222.2311,2663.0
222.3032,2960.0
222.3752,3097.0
222.4473,3064.0
222.5193,3172.0
222.5913,3129.0
222.6634,2988.0
222.7354,2646.0
222.8074,2298.0
222.8795,2132.0
222.9515,1900.0
223.0235,1866.0
223.0955,1875.0
223.1675,1911.0
223.2395,1882.0
223.3116,1934.0
223.3836,1927.0
223.4556,2133.0
223.5276,2017.0
223.5996,2041.0
223.6716,1917.0
223.7436,1919.0
223.8156,1854.0
223.8876,2058.0
223.9595,1818.0
224.0315,1892.0
224.1035,1927.0
224.1755,2035.0
224.2475,2199.0
224.3195,2441.0
224.3914,2416.0
224.4634,2471.0
224.5354,2277.0
224.6073,2407.0
224.6793,2516.0
224.7512,2684.0
224.8232,2619.0
224.8952,2754.0
224.9671,2599.0
225.0391,2620.0
225.111,2576.0
225.1829,2705.0
225.2549,2811.0
225.3268,2993.0
225.3988,3156.0
225.4707,3036.0
225.5426,2670.0
225.6146,2845.0
225.6865,2762.0
225.7584,2794.0
225.8303,2696.0
225.9022,2441.0
225.9742,2168.0
226.0461,2147.0
226.118,1975.0
226.1899,1972.0
226.2618,1984.0
226.3337,2262.0
226.4056,2399.0
226.4775,2737.0
226.5494,2400.0
226.6213,1940.0
226.6932,1801.0
226.7651,1857.0
226.8369,1932.0
226.9088,2130.0
226.9807,2350.0
227.0526,2876.0
227.1245,2364.0
227.1963,1954.0
227.2682,1729.0
227.3401,1899.0
227.4119,1958.0
227.4838,2188.0
227.5556,2285.0
227.6275,2552.0
227.6993,2681.0
227.7712,2891.0
227.8431,2892.0
227.9149,3098.0
227.9867,2416.0
228.0586,1978.0
228.1304,1673.0
228.2023,1768.0
228.2741,1619.0
228.3459,1770.0
228.4177,1787.0
228.4896,1920.0
228.5614,1904.0
228.6332,2127.0
228.705,2425.0
228.7768,2711.0
228.8486,2226.0
228.9205,1908.0
228.9923,1791.0
229.0641,1890.0
229.1359,1741.0
229.2077,1757.0
229.2794,1766.0
229.3513,1877.0
229.423,1955.0
229.4948,2428.0
229.5666,2800.0
229.6384,3493.0
229.7102,4388.0
229.782,4287.0
229.8537,3798.0
229.9255,3236.0
229.9973,3000.0
230.069,3096.0
230.1408,2733.0
230.2126,2875.0
230.2843,3298.0
230.3561,3416.0
230.4278,2590.0
230.4996,2166.0
230.5713,2055.0
230.6431,2087.0
230.7148,2082.0
230.7866,2285.0
230.8583,2175.0
230.93,2347.0
231.0018,2217.0
231.0735,2477.0
231.1452,2710.0
231.2169,3085.0
231.2887,3291.0
231.3604,3448.0
231.4321,3332.0
231.5038,3435.0
231.5755,3684.0
231.6472,4153.0
231.7189,3210.0
231.7906,2828.0
231.8624,2625.0
231.9341,3062.0
232.0057,2974.0
232.0774,2947.0
232.1491,2628.0
232.2208,2606.0
232.2925,2387.0
232.3642,2485.0
232.4359,2595.0
232.5075,2962.0
232.5792,3071.0
232.6509,3425.0
232.7225,3486.0
232.7942,3619.0
232.8659,3025.0
232.9375,2865.0
233.0092,3070.0
233.0809,3467.0
233.1525,3987.0
233.2242,4546.0
233.2958,4602.0
233.3675,4427.0
233.4391,3675.0
233.5107,3575.0
233.5824,3153.0
233.654,3237.0
233.7256,3529.0
233.7973,4095.0
233.8689,4071.0
233.9405,3458.0
234.0121,3218.0
234.0838,3614.0
234.1554,3837.0
234.227,4333.0
234.2986,5099.0
234.3702,6239.0
234.4418,6483.0
234.5134,5612.0
234.585,4946.0
234.6566,4141.0
234.7282,4117.0
234.7998,4619.0
234.8714,5190.0
234.943,4331.0
235.0146,3306.0
235.0862,3266.0
235.1577,3253.0
235.2293,3093.0
235.3009,3065.0
235.3725,3401.0
235.444,3541.0
235.5156,4116.0
235.5872,3738.0
235.6587,3618.0
235.7303,3640.0
235.8018,4036.0
235.8734,4586.0
235.9449,5721.0
236.0165,5825.0
236.088,5684.0
236.1596,4462.0
236.2311,4165.0
236.3026,3994.0
236.3742,4198.0
236.4457,4632.0
236.5172,5041.0
236.5887,4458.0
236.6603,3943.0
236.7318,3781.0
236.8033,3648.0
236.8748,4072.0
236.9464,4075.0
237.0179,3915.0
237.0894,4066.0
237.1609,3836.0
237.2324,3956.0
237.3039,4131.0
237.3754,4721.0
237.4469,4923.0
237.5184,4814.0
237.5898,4682.0
237.6613,4381.0
237.7328,4200.0
237.8043,4307.0
237.8758,4613.0
237.9472,5343.0
238.0187,6018.0
238.0902,6784.0
238.1617,7667.0
238.2331,8192.0
238.3046,7679.0
238.376,6221.0
238.4475,4932.0
238.519,4333.0
238.5904,3864.0
238.6618,4009.0
238.7333,4272.0
238.8047,5008.0
238.8762,5658.0
238.9476,5282.0
239.0191,4120.0
239.0905,3662.0
239.1619,3588.0
239.2334,3893.0
239.3048,4269.0
239.3762,5266.0
239.4476,6463.0
239.519,7780.0
239.5904,7718.0
239.6619,6694.0
239.7333,5299.0
239.8047,4961.0
239.8761,5128.0
239.9475,6129.0
240.0189,5567.0
240.0903,4921.0
240.1617,4222.0
240.233,4474.0
240.3044,4774.0
240.3758,5531.0
240.4472,6592.0
240.5186,7813.0
240.59,7011.0
240.6613,6303.0
240.7327,5913.0
240.8041,4634.0
240.8754,4432.0
240.9468,4945.0
241.0181,5817.0
241.0895,7126.0
241.1609,6459.0
241.2322,5218.0
241.3036,4940.0
241.3749,5200.0
241.4462,4433.0
241.5176,4165.0
241.5889,4329.0
241.6602,4642.0
241.7316,4236.0
241.8029,3994.0
241.8743,3564.0
241.9456,3182.0
242.0169,2957.0
242.0882,3000.0
242.1595,3099.0
242.2309,3600.0
242.3022,4299.0
242.3735,4742.0
242.4448,5228.0
242.5161,4559.0
242.5874,3656.0
242.6587,3553.0
242.73,3553.0
242.8013,4192.0
242.8726,4989.0
242.9438,5160.0
243.0151,5188.0
243.0864,5026.0
243.1577,4522.0
243.229,5048.0
243.3002,5502.0
243.3715,5368.0
243.4428,4881.0
243.5141,5229.0
243.5853,4632.0
243.6566,4115.0
243.7278,4046.0
243.7991,4502.0
243.8703,4720.0
243.9416,5030.0
244.0128,4663.0
244.0841,3923.0
244.1553,3225.0
244.2266,3246.0
244.2978,3457.0
244.369,4047.0
244.4402,4787.0
244.5115,5726.0
244.5827,5607.0
244.6539,5144.0
244.7251,4257.0
244.7964,4215.0
244.8676,3479.0
244.9388,3145.0
245.01,3070.0
245.0812,3136.0
245.1524,2823.0
245.2236,2805.0
245.2948,2876.0
245.366,3117.0
245.4372,3368.0
245.5084,3479.0
245.5796,3054.0
245.6507,3192.0
245.7219,3356.0
245.7931,3926.0
245.8643,4453.0
245.9355,5013.0
246.0066,4478.0
246.0778,4680.0
246.149,5339.0
246.2201,5688.0
246.2913,4776.0
246.3624,4743.0
246.4336,4648.0
246.5047,4819.0
246.5759,4750.0
246.647,4676.0
246.7182,4429.0
246.7893,3864.0
246.8605,3683.0
246.9316,3761.0
247.0027,4126.0
247.0739,4256.0
247.145,3820.0
247.2161,3775.0
247.2872,3784.0
247.3584,3983.0
247.4295,3622.0
247.5006,3574.0
247.5717,3363.0
247.6428,3346.0
247.7139,3233.0
247.785,3393.0
247.8561,3631.0
247.9272,3951.0
247.9983,4047.0
248.0694,4436.0
248.1405,4014.0
248.2116,4607.0
248.2827,4965.0
248.3537,4801.0
248.4248,4380.0
248.4959,4135.0
248.5669,3685.0
248.638,4136.0
248.7091,4098.0
248.7802,4006.0
248.8512,4323.0
248.9223,4868.0
248.9933,5486.0
249.0644,5757.0
249.1354,5643.0
249.2065,5699.0
249.2775,5732.0
249.3486,6609.0
249.4196,5286.0
249.4906,4021.0
249.5617,3445.0
249.6327,3648.0
249.7037,3646.0
249.7747,4215.0
249.8458,4490.0
249.9168,4924.0
249.9878,4152.0
250.0588,3533.0
250.1298,3779.0
250.2009,3855.0
250.2719,4146.0
250.3429,4344.0
250.4138,4240.0
250.4849,3705.0
250.5558,3203.0
250.6268,3349.0
250.6978,3276.0
250.7688,3018.0
250.8398,2814.0
250.9108,2973.0
250.9818,3114.0
251.0527,3558.0
251.1237,4171.0
251.1947,4873.0
251.2657,4228.0
251.3366,3521.0
251.4076,3213.0
251.4785,3657.0
251.5495,3356.0
251.6205,3184.0
251.6914,3204.0
251.7623,3568.0
251.8333,3532.0
251.9042,3824.0
251.9752,3916.0
252.0461,3752.0
252.1171,4016.0
252.188,4362.0
252.2589,4530.0
252.3298,4778.0
252.4008,4724.0
252.4717,4914.0
252.5426,5735.0
252.6135,6203.0
252.6844,5489.0
252.7553,5080.0
252.8262,4729.0
252.8971,4881.0
252.9681,5495.0
253.039,5114.0
253.1098,3950.0
253.1808,3682.0
253.2516,3814.0
253.3225,4563.0
253.3934,5599.0
253.4643,5803.0
253.5352,5307.0
253.606,5363.0
253.6769,5787.0
253.7478,6425.0
253.8187,5993.0
253.8895,6785.0
253.9604,6065.0
254.0312,5087.0
254.1021,4618.0
254.173,4724.0
254.2438,4240.0
254.3147,4400.0
254.3855,4369.0
254.4563,3995.0
254.5272,3900.0
254.598,4272.0
254.6689,4160.0
254.7397,4286.0
254.8105,4335.0
254.8813,5142.0
254.9522,5726.0
255.023,5334.0
255.0938,4375.0
255.1646,3459.0
255.2354,2659.0
255.3062,2481.0
255.3771,2261.0
255.4479,2345.0
255.5187,2347.0
255.5894,2581.0
255.6603,2340.0
255.731,2442.0
255.8018,2496.0
255.8726,2737.0
255.9434,2870.0
256.0142,3328.0
256.085,3691.0
256.1558,4038.0
256.2265,4736.0
256.2973,5577.0
256.3681,5120.0
256.4388,4109.0
256.5096,3095.0
256.5804,3090.0
256.6511,3314.0
256.7219,3562.0
256.7926,2910.0
256.8634,2857.0
256.9341,2669.0
257.0049,2809.0
257.0756,2877.0
257.1463,3083.0
257.2171,2726.0
257.2878,2838.0
257.3585,2914.0
257.4292,3498.0
257.5,3679.0
257.5707,3647.0
257.6414,4105.0
257.7122,3863.0
257.7828,3459.0
257.8535,3285.0
257.9243,2621.0
257.995,2602.0
258.0657,2429.0
258.1364,2697.0
258.2071,2984.0
258.2777,3710.0
258.3484,3515.0
258.4191,3368.0
258.4898,3780.0
258.5605,4548.0
258.6312,4951.0
258.7018,3925.0
258.7725,3340.0
258.8432,3324.0
258.9139,2874.0
258.9845,2999.0
259.0552,3150.0
259.1259,3842.0
259.1965,4408.0
259.2672,4531.0
259.3378,4779.0
259.4085,4455.0
259.4791,3477.0
259.5497,3254.0
259.6204,3455.0
259.691,4255.0
259.7617,5105.0
259.8323,6712.0
259.9029,7257.0
259.9735,7139.0
260.0442,5537.0
260.1147,3900.0
260.1854,3124.0
260.256,2882.0
260.3267,2927.0
260.3972,3352.0
260.4678,3716.0
260.5384,4708.0
260.6091,5317.0
260.6796,5639.0
260.7502,5632.0
260.8208,4482.0
260.8914,3702.0
260.962,3852.0
261.0326,4193.0
261.1032,4690.0
261.1737,5679.0
261.2444,6033.0
261.3149,4840.0
261.3854,4772.0
261.456,4181.0
261.5266,3365.0
261.5971,2974.0
261.6677,3294.0
261.7383,3676.0
261.8088,4284.0
261.8794,3508.0
261.9499,3259.0
262.0205,3113.0
262.091,3384.0
262.1615,3494.0
262.2321,3520.0
262.3026,3087.0
262.3731,3468.0
262.4437,3634.0
262.5142,4583.0
262.5847,5528.0
262.6552,4931.0
262.7257,4160.0
262.7962,4563.0
262.8668,5081.0
262.9373,5104.0
263.0078,5371.0
263.0783,5978.0
263.1488,6393.0
263.2193,5152.0
263.2898,3438.0
263.3603,2809.0
263.4307,2337.0
263.5012,2216.0
263.5717,2134.0
263.6422,2259.0
263.7127,2298.0
263.7831,2470.0
263.8536,2288.0
263.9241,2261.0
263.9945,2165.0
264.065,2163.0
264.1354,1939.0
264.2059,2046.0
264.2764,1984.0
264.3468,1976.0
264.4173,1821.0
264.4877,1987.0
264.5581,1851.0
264.6286,1872.0
264.699,1786.0
264.7694,1896.0
264.8399,1803.0
264.9103,1871.0
264.9807,1894.0
265.0511,1997.0
265.1216,1948.0
265.192,2073.0
265.2625,2117.0
265.3328,2267.0
265.4032,2204.0
265.4736,2012.0
265.5441,1940.0
265.6144,2068.0
265.6848,2037.0
265.7552,2184.0
265.8256,2384.0
265.896,2708.0
265.9664,2388.0
266.0368,2260.0
266.1071,2328.0
266.1775,2754.0
266.2479,2894.0
266.3183,3440.0
266.3886,3888.0
266.459,4334.0
266.5294,4289.0
266.5998,4185.0
266.6701,4224.0
266.7404,3668.0
266.8108,2843.0
266.8812,2908.0
266.9515,2670.0
267.0219,2738.0
267.0922,2616.0
267.1625,2919.0
267.2328,3162.0
267.3032,3035.0
267.3735,2499.0
267.4438,2514.0
267.5142,2539.0
267.5845,2911.0
267.6548,3479.0
267.7251,4585.0
267.7954,4037.0
267.8657,3259.0
267.936,2901.0
268.0063,2423.0
268.0766,2194.0
268.1469,2194.0
268.2172,2093.0
268.2875,2306.0
268.3578,2301.0
268.4281,2611.0
268.4984,2829.0
268.5686,2782.0
268.6389,2455.0
268.7092,2590.0
268.7794,2715.0
268.8498,2912.0
268.92,2747.0
268.9902,2631.0
269.0605,2611.0
269.1308,3063.0
269.201,2926.0
269.2713,3281.0
269.3415,2889.0
269.4118,2551.0
269.482,2219.0
269.5523,2253.0
269.6225,2254.0
269.6927,2660.0
269.7629,3073.0
269.8332,3567.0
269.9034,3328.0
269.9736,2749.0
270.0439,2280.0
270.114,2492.0
270.1843,2615.0
270.2545,2664.0
270.3247,2786.0
270.3949,3428.0
270.4651,3054.0
270.5353,2603.0
270.6055,2508.0
270.6757,2607.0
270.7459,2582.0
270.8161,2633.0
270.8863,2901.0
270.9564,2974.0
271.0266,2745.0
271.0968,2947.0
271.167,3114.0
271.2371,3308.0
271.3073,2867.0
271.3775,2786.0
271.4476,3387.0
271.5178,3167.0
271.588,2720.0
271.6581,2927.0
271.7282,2657.0
271.7984,2775.0
271.8685,2969.0
271.9387,3000.0
272.0088,2805.0
272.0789,2758.0
272.1491,2583.0
272.2192,2602.0
272.2893,2678.0
272.3595,2798.0
272.4296,2749.0
272.4997,2779.0
272.5698,2619.0
272.64,2857.0
272.7101,3383.0
272.7802,3990.0
272.8503,2935.0
272.9204,2539.0
272.9904,2280.0
273.0605,2455.0
273.1306,2369.0
273.2007,2347.0
273.2708,2149.0
273.3409,2336.0
273.411,2345.0
273.481,2354.0
273.5511,2625.0
273.6212,3040.0
273.6913,3532.0
273.7614,4068.0
273.8314,3995.0
273.9015,4902.0
273.9715,5780.0
274.0416,4974.0
274.1116,4006.0
274.1817,4067.0
274.2517,4363.0
274.3217,5386.0
274.3918,5061.0
274.4619,4499.0
274.5319,4729.0
274.602,5495.0
274.6719,6929.0
274.742,6836.0
274.812,5913.0
274.882,6150.0
274.952,7101.0
275.0221,5876.0
275.0921,5062.0
275.1621,4434.0
275.2321,4541.0
275.3021,4550.0
275.3721,4920.0
275.4421,4797.0
275.5121,4999.0
275.5821,6210.0
275.6521,5387.0
275.722,4328.0
275.792,3898.0
275.862,3363.0
275.932,3417.0
276.002,3431.0
276.0719,3092.0
276.1418,3057.0
276.2119,3305.0
276.2818,3886.0
276.3517,3109.0
276.4218,2984.0
276.4917,3010.0
276.5616,3526.0
276.6316,4315.0
276.7015,4956.0
276.7715,4586.0
276.8414,3803.0
276.9113,3089.0
276.9813,2755.0
277.0512,2198.0
277.1211,2217.0
277.191,2077.0
277.261,2096.0
277.3309,1923.0
277.4008,2103.0
277.4707,2110.0
277.5406,2142.0
277.6105,2080.0
277.6804,2127.0
277.7503,2337.0
277.8202,2729.0
277.8901,2739.0
277.96,3170.0
278.0299,2947.0
278.0998,2696.0
278.1697,2340.0
278.2396,2341.0
278.3094,2419.0
278.3793,2871.0
278.4492,2466.0
278.519,2406.0
278.5889,2534.0
278.6588,2423.0
278.7286,2229.0
278.7985,2433.0
278.8683,2141.0
278.9382,2085.0
279.0081,1949.0
279.0779,1846.0
279.1477,1904.0
279.2176,2226.0
279.2874,2052.0
279.3572,1902.0
279.4271,1891.0
279.4969,2084.0
279.5667,1833.0
279.6365,1812.0
279.7063,1781.0
279.7762,1945.0
279.846,2076.0
279.9158,2268.0
279.9856,2192.0
280.0554,2414.0
280.1252,2418.0
280.195,1918.0
280.2648,1664.0
280.3346,1720.0
280.4044,1697.0
280.4742,1779.0
280.544,1687.0
280.6137,1732.0
280.6835,1726.0
280.7533,1768.0
280.8231,1665.0
280.8928,1709.0
280.9626,1746.0
281.0323,1915.0
281.1021,2060.0
281.1719,2492.0
281.2416,2478.0
281.3114,2167.0
281.3811,1911.0
281.4509,1786.0
281.5206,1758.0
281.5904,1905.0
281.6601,1997.0
281.7299,2181.0
281.7996,2253.0
281.8693,2445.0
281.939,1960.0
282.0088,2048.0
282.0784,2136.0
282.1482,2498.0
282.2179,3162.0
282.2876,3164.0
282.3573,2354.0
282.427,1968.0
282.4967,1837.0
282.5664,2005.0
282.6361,1950.0
282.7058,2053.0
282.7755,2018.0
282.8452,2248.0
282.9149,2412.0
282.9845,2767.0
283.0542,3502.0
283.1239,3533.0
283.1936,3056.0
283.2632,2996.0
283.3329,2795.0
283.4026,3379.0
283.4722,3870.0
283.5419,5038.0
283.6115,5082.0
283.6812,3745.0
283.7508,2925.0
283.8205,2999.0
283.8901,3155.0
283.9597,3489.0
284.0294,4046.0
284.099,3844.0
284.1686,3417.0
284.2383,3635.0
