Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,631.0
185.0875,693.0
185.1608,627.0
185.2341,691.0
185.3074,606.0
185.3807,679.0
185.454,636.0
185.5273,721.0
185.6006,669.0
185.6739,671.0
185.7472,595.0
185.8205,688.0
185.8938,660.0
185.9671,742.0
186.0403,605.0
186.1136,661.0
186.1869,594.0
186.2601,680.0
186.3334,595.0
186.4067,672.0
186.4799,594.0
186.5532,697.0
186.6265,622.0
186.6997,669.0
186.773,632.0
186.8462,679.0
186.9195,628.0
186.9928,671.0
187.066,612.0
187.1392,716.0
187.2125,593.0
187.2857,732.0
187.3589,677.0
187.4322,770.0
187.5054,700.0
187.5786,746.0
187.6519,726.0
187.7251,818.0
187.7983,771.0
187.8715,846.0
187.9447,709.0
188.018,777.0
188.0912,789.0
188.1644,789.0
188.2376,669.0
188.3108,772.0
188.384,710.0
188.4572,794.0
188.5304,822.0
188.6036,868.0
188.6768,792.0
188.75,899.0
188.8232,789.0
188.8963,907.0
188.9695,822.0
189.0427,912.0
189.1159,871.0
189.1891,932.0
189.2623,919.0
189.3354,993.0
189.4086,970.0
189.4818,1019.0
189.5549,1024.0
189.6281,1077.0
189.7012,824.0
189.7744,939.0
189.8476,907.0
189.9207,950.0
189.9939,896.0
190.067,916.0
190.1402,857.0
190.2133,877.0
190.2864,813.0
190.3596,910.0
190.4327,838.0
190.5059,900.0
190.579,830.0
190.6521,930.0
190.7253,871.0
190.7984,905.0
190.8715,840.0
190.9446,985.0
191.0177,877.0
191.0908,967.0
191.164,970.0
191.2371,1160.0
191.3102,1200.0
191.3833,1328.0
191.4564,1245.0
191.5295,1237.0
191.6026,1048.0
191.6757,1172.0
191.7488,1108.0
191.8219,1086.0
191.895,1002.0
191.968,1028.0
192.0411,996.0
192.1142,1114.0
192.1873,1079.0
192.2604,1255.0
192.3334,1088.0
192.4065,1148.0
192.4796,1097.0
192.5527,1365.0
192.6257,1243.0
192.6988,1212.0
192.7718,1064.0
192.8449,1170.0
192.918,1164.0
192.991,1281.0
193.064,1214.0
193.1371,1230.0
193.2101,1079.0
193.2832,1074.0
193.3562,942.0
193.4292,1065.0
193.5023,1017.0
193.5753,1139.0
193.6484,1201.0
193.7214,1327.0
193.7944,1196.0
193.8674,1252.0
193.9405,1073.0
194.0135,1212.0
194.0865,1069.0
194.1595,1162.0
194.2325,1076.0
194.3055,1222.0
194.3785,1190.0
194.4515,1258.0
194.5246,1115.0
194.5975,1194.0
194.6705,1059.0
194.7435,1149.0
194.8165,1105.0
194.8895,1335.0
194.9625,1303.0
195.0355,1433.0
195.1085,1372.0
195.1815,1526.0
195.2544,1531.0
195.3274,1597.0
195.4004,1428.0
195.4734,1366.0
