Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,593.0
185.0875,692.0
185.1608,661.0
185.2341,681.0
185.3074,619.0
185.3807,688.0
185.454,622.0
185.5273,686.0
185.6006,618.0
185.6739,677.0
185.7472,586.0
185.8205,697.0
185.8938,643.0
185.9671,741.0
186.0403,610.0
186.1136,683.0
186.1869,646.0
186.2601,721.0
186.3334,606.0
186.4067,677.0
186.4799,583.0
186.5532,705.0
186.6265,640.0
186.6997,713.0
186.773,632.0
186.8462,715.0
186.9195,612.0
186.9928,658.0
187.066,600.0
187.1392,674.0
187.2125,585.0
187.2857,712.0
187.3589,675.0
187.4322,752.0
187.5054,693.0
187.5786,808.0
187.6519,744.0
187.7251,843.0
187.7983,760.0
187.8715,808.0
187.9447,722.0
188.018,792.0
188.0912,733.0
188.1644,832.0
188.2376,698.0
188.3108,773.0
188.384,698.0
188.4572,796.0
188.5304,778.0
188.6036,857.0
188.6768,772.0
188.75,837.0
188.8232,808.0
188.8963,831.0
188.9695,834.0
189.0427,894.0
189.1159,838.0
189.1891,896.0
189.2623,899.0
189.3354,941.0
189.4086,1023.0
189.4818,1127.0
189.5549,942.0
189.6281,1043.0
189.7012,922.0
189.7744,881.0
189.8476,841.0
189.9207,903.0
189.9939,829.0
190.067,905.0
190.1402,916.0
190.2133,880.0
190.2864,811.0
190.3596,904.0
190.4327,834.0
190.5059,904.0
190.579,840.0
190.6521,921.0
190.7253,866.0
190.7984,897.0
190.8715,822.0
190.9446,960.0
191.0177,892.0
191.0908,979.0
191.164,1000.0
191.2371,1159.0
191.3102,1150.0
191.3833,1360.0
191.4564,1141.0
191.5295,1206.0
191.6026,1043.0
191.6757,1163.0
191.7488,1036.0
191.8219,1130.0
191.895,1009.0
191.968,1019.0
192.0411,1053.0
192.1142,1080.0
192.1873,1035.0
192.2604,1228.0
192.3334,1045.0
192.4065,1218.0
192.4796,1104.0
192.5527,1249.0
192.6257,1194.0
192.6988,1170.0
192.7718,1115.0
192.8449,1140.0
192.918,1142.0
192.991,1275.0
193.064,1185.0
193.1371,1183.0
193.2101,1052.0
193.2832,1069.0
193.3562,965.0
193.4292,1046.0
