Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,597.0
185.0875,691.0
185.1608,636.0
185.2341,669.0
185.3074,581.0
185.3807,716.0
185.454,635.0
185.5273,726.0
185.6006,622.0
185.6739,684.0
185.7472,592.0
185.8205,693.0
185.8938,599.0
185.9671,743.0
186.0403,592.0
186.1136,678.0
186.1869,592.0
186.2601,721.0
186.3334,581.0
186.4067,692.0
186.4799,595.0
186.5532,658.0
186.6265,630.0
186.6997,674.0
186.773,640.0
186.8462,711.0
186.9195,629.0
186.9928,711.0
187.066,609.0
187.1392,716.0
187.2125,653.0
187.2857,736.0
187.3589,713.0
187.4322,764.0
187.5054,676.0
187.5786,744.0
187.6519,718.0
187.7251,846.0
187.7983,768.0
187.8715,758.0
187.9447,716.0
188.018,815.0
188.0912,741.0
188.1644,840.0
188.2376,665.0
188.3108,766.0
188.384,717.0
188.4572,790.0
188.5304,816.0
188.6036,824.0
188.6768,829.0
188.75,890.0
188.8232,829.0
188.8963,894.0
188.9695,870.0
189.0427,902.0
189.1159,867.0
189.1891,930.0
189.2623,877.0
189.3354,949.0
189.4086,959.0
189.4818,1055.0
189.5549,1013.0
189.6281,1052.0
189.7012,848.0
189.7744,895.0
189.8476,825.0
189.9207,896.0
189.9939,874.0
190.067,896.0
190.1402,869.0
190.2133,910.0
190.2864,840.0
190.3596,937.0
190.4327,794.0
190.5059,860.0
190.579,843.0
190.6521,904.0
190.7253,906.0
190.7984,899.0
190.8715,896.0
190.9446,925.0
191.0177,890.0
191.0908,1049.0
191.164,971.0
191.2371,1112.0
191.3102,1128.0
191.3833,1325.0
191.4564,1206.0
191.5295,1159.0
191.6026,938.0
191.6757,1154.0
191.7488,1034.0
191.8219,1071.0
191.895,1039.0
191.968,1055.0
192.0411,1003.0
192.1142,1115.0
192.1873,1049.0
192.2604,1197.0
192.3334,1041.0
192.4065,1123.0
192.4796,1099.0
192.5527,1244.0
192.6257,1270.0
192.6988,1198.0
192.7718,1093.0
192.8449,1113.0
192.918,1098.0
192.991,1233.0
193.064,1217.0
193.1371,1212.0
193.2101,1032.0
193.2832,1055.0
193.3562,970.0
193.4292,1034.0
193.5023,950.0
193.5753,1098.0
193.6484,1131.0
193.7214,1311.0
193.7944,1149.0
193.8674,1237.0
193.9405,1097.0
194.0135,1157.0
194.0865,1037.0
194.1595,1154.0
194.2325,1058.0
194.3055,1250.0
194.3785,1106.0
194.4515,1256.0
194.5246,1143.0
194.5975,1143.0
194.6705,1051.0
194.7435,1097.0
194.8165,1034.0
194.8895,1225.0
194.9625,1209.0
195.0355,1349.0
195.1085,1410.0
195.1815,1431.0
195.2544,1434.0
195.3274,1474.0
195.4004,1340.0
195.4734,1301.0
195.5463,1165.0
195.6193,1199.0
195.6923,1223.0
195.7652,1344.0
195.8382,1356.0
195.9111,1376.0
195.9841,1351.0
196.057,1405.0
196.13,1242.0
196.2029,1238.0
196.2759,1224.0
196.3488,1285.0
196.4218,1338.0
196.4947,1317.0
196.5676,1203.0
196.6406,1280.0
196.7135,1056.0
196.7864,1133.0
196.8593,1032.0
196.9323,1043.0
197.0052,972.0
197.0781,1036.0
197.151,1012.0
197.2239,1020.0
197.2969,965.0
197.3697,1074.0
197.4427,996.0
197.5156,1124.0
197.5885,1052.0
197.6614,1062.0
197.7343,961.0
197.8072,1094.0
197.88,1070.0
197.9529,1112.0
198.0258,1107.0
198.0987,1186.0
198.1716,1149.0
198.2445,1265.0
198.3173,1254.0
198.3902,1281.0
198.4631,1175.0
198.5359,1380.0
198.6088,1190.0
198.6817,1439.0
198.7545,1356.0
198.8274,1219.0
198.9003,1262.0
198.9731,1373.0
199.046,1403.0
199.1188,1534.0
199.1917,1461.0
199.2645,1601.0
199.3373,1466.0
199.4102,1433.0
199.483,1359.0
199.5559,1414.0
199.6287,1278.0
199.7015,1191.0
199.7744,1206.0
199.8472,1273.0
199.92,1307.0
199.9928,1463.0
200.0656,1313.0
200.1385,1341.0
200.2113,1172.0
200.2841,1215.0
200.3569,1115.0
200.4297,1214.0
200.5025,1106.0
200.5753,1090.0
200.6481,1127.0
200.7209,1127.0
200.7937,1119.0
200.8665,1133.0
200.9393,1015.0
201.0121,1159.0
201.0848,1113.0
201.1576,1307.0
201.2304,1136.0
201.3032,1211.0
201.3759,1179.0
201.4487,1196.0
201.5215,1163.0
201.5943,1214.0
201.667,1155.0
201.7398,1197.0
201.8125,1092.0
201.8853,1137.0
201.958,1113.0
202.0308,1217.0
202.1035,1170.0
202.1763,1190.0
202.249,1082.0
202.3218,1094.0
202.3945,1046.0
202.4673,1161.0
202.54,1119.0
202.6127,1211.0
202.6855,1055.0
202.7582,1099.0
202.8309,1028.0
202.9036,1137.0
202.9764,1071.0
203.0491,1175.0
203.1218,1139.0
203.1945,1174.0
203.2672,1172.0
203.3399,1261.0
203.4126,1253.0
203.4853,1369.0
203.558,1415.0
203.6307,1486.0
203.7034,1376.0
203.7761,1432.0
203.8488,1336.0
203.9215,1411.0
203.9942,1391.0
204.0669,1476.0
204.1395,1314.0
204.2122,1322.0
204.2849,1173.0
204.3576,1275.0
204.4302,1248.0
204.5029,1361.0
204.5756,1295.0
204.6482,1316.0
204.7209,1249.0
204.7935,1306.0
204.8662,1120.0
204.9389,1325.0
205.0115,1156.0
205.0842,1354.0
205.1568,1305.0
205.2294,1272.0
205.3021,1210.0
205.3747,1356.0
205.4474,1509.0
205.52,1752.0
205.5926,1964.0
205.6653,2035.0
205.7379,1726.0
205.8105,1690.0
205.8831,1750.0
205.9557,1630.0
206.0284,1765.0
206.101,1959.0
206.1736,2087.0
206.2462,2083.0
206.3188,1639.0
206.3914,1582.0
206.464,1547.0
206.5366,1715.0
206.6092,1673.0
206.6818,1857.0
206.7544,1755.0
206.827,1935.0
206.8996,1759.0
206.9721,1562.0
207.0447,1398.0
207.1173,1397.0
207.1899,1283.0
207.2625,1301.0
207.335,1189.0
207.4076,1249.0
207.4802,1210.0
207.5527,1363.0
207.6253,1284.0
207.6978,1522.0
207.7704,1554.0
207.843,1881.0
207.9155,1883.0
207.9881,1922.0
208.0606,1543.0
208.1331,1483.0
208.2057,1368.0
208.2782,1473.0
208.3508,1519.0
208.4233,1673.0
208.4958,1633.0
208.5684,1618.0
208.6409,1450.0
208.7134,1581.0
208.7859,1558.0
208.8584,1672.0
208.931,1555.0
209.0035,1781.0
209.076,1668.0
209.1485,1633.0
209.221,1390.0
209.2935,1391.0
209.366,1450.0
209.4385,1478.0
209.511,1426.0
209.5835,1683.0
209.656,1701.0
209.7285,1971.0
209.801,1921.0
209.8735,1789.0
209.9459,1583.0
210.0184,1554.0
210.0909,1451.0
210.1634,1546.0
210.2358,1420.0
210.3083,1607.0
210.3808,1587.0
