Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,626.0
185.0875,664.0
185.1608,666.0
185.2341,716.0
185.3074,591.0
185.3807,719.0
185.454,648.0
185.5273,689.0
185.6006,678.0
185.6739,665.0
185.7472,599.0
185.8205,672.0
185.8938,640.0
185.9671,751.0
186.0403,634.0
186.1136,665.0
186.1869,638.0
186.2601,692.0
186.3334,609.0
186.4067,699.0
186.4799,602.0
186.5532,693.0
186.6265,640.0
186.6997,710.0
186.773,659.0
186.8462,701.0
186.9195,616.0
186.9928,618.0
187.066,631.0
187.1392,701.0
187.2125,622.0
187.2857,734.0
187.3589,701.0
187.4322,745.0
187.5054,686.0
187.5786,755.0
187.6519,721.0
187.7251,842.0
187.7983,762.0
187.8715,853.0
187.9447,703.0
188.018,802.0
188.0912,749.0
188.1644,799.0
188.2376,676.0
188.3108,795.0
188.384,721.0
188.4572,810.0
188.5304,813.0
188.6036,842.0
188.6768,849.0
188.75,914.0
188.8232,823.0
188.8963,906.0
188.9695,811.0
189.0427,928.0
189.1159,831.0
189.1891,901.0
189.2623,915.0
189.3354,999.0
189.4086,954.0
189.4818,1123.0
189.5549,1030.0
189.6281,1015.0
189.7012,879.0
189.7744,935.0
189.8476,833.0
189.9207,953.0
189.9939,877.0
190.067,933.0
190.1402,885.0
190.2133,908.0
190.2864,836.0
190.3596,916.0
190.4327,862.0
190.5059,916.0
190.579,838.0
190.6521,908.0
190.7253,854.0
190.7984,953.0
190.8715,864.0
190.9446,939.0
191.0177,928.0
191.0908,1019.0
191.164,934.0
191.2371,1142.0
191.3102,1179.0
191.3833,1342.0
191.4564,1261.0
191.5295,1249.0
191.6026,1085.0
191.6757,1203.0
191.7488,1119.0
191.8219,1102.0
191.895,1002.0
191.968,1022.0
192.0411,1001.0
192.1142,1155.0
192.1873,1033.0
192.2604,1217.0
192.3334,1101.0
192.4065,1192.0
192.4796,1171.0
192.5527,1270.0
192.6257,1270.0
192.6988,1228.0
192.7718,1130.0
192.8449,1197.0
192.918,1107.0
192.991,1295.0
193.064,1216.0
193.1371,1229.0
193.2101,1076.0
193.2832,1085.0
193.3562,1005.0
193.4292,1096.0
193.5023,1014.0
193.5753,1206.0
193.6484,1084.0
193.7214,1258.0
193.7944,1236.0
193.8674,1227.0
193.9405,1101.0
194.0135,1182.0
194.0865,1037.0
194.1595,1236.0
194.2325,1153.0
194.3055,1276.0
194.3785,1151.0
194.4515,1220.0
194.5246,1172.0
194.5975,1194.0
194.6705,1058.0
194.7435,1169.0
194.8165,1072.0
194.8895,1250.0
194.9625,1339.0
195.0355,1435.0
195.1085,1340.0
195.1815,1504.0
195.2544,1475.0
195.3274,1603.0
195.4004,1401.0
195.4734,1304.0
195.5463,1172.0
195.6193,1237.0
195.6923,1245.0
195.7652,1346.0
195.8382,1364.0
195.9111,1442.0
195.9841,1360.0
196.057,1378.0
196.13,1291.0
196.2029,1270.0
196.2759,1241.0
196.3488,1362.0
196.4218,1317.0
196.4947,1303.0
196.5676,1253.0
196.6406,1260.0
196.7135,1077.0
196.7864,1156.0
196.8593,1055.0
196.9323,1064.0
197.0052,1034.0
197.0781,1040.0
197.151,996.0
197.2239,1079.0
197.2969,1010.0
197.3697,1057.0
197.4427,1014.0
197.5156,1112.0
197.5885,1081.0
197.6614,1121.0
197.7343,1042.0
197.8072,1141.0
197.88,1056.0
197.9529,1138.0
198.0258,1080.0
198.0987,1157.0
198.1716,1152.0
198.2445,1306.0
198.3173,1297.0
198.3902,1410.0
