Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,598.0
185.0875,664.0
185.1608,653.0
185.2341,669.0
185.3074,583.0
185.3807,715.0
185.454,640.0
185.5273,686.0
185.6006,620.0
185.6739,653.0
185.7472,609.0
185.8205,716.0
185.8938,645.0
185.9671,714.0
186.0403,580.0
186.1136,678.0
186.1869,592.0
186.2601,662.0
186.3334,565.0
186.4067,656.0
186.4799,577.0
186.5532,676.0
186.6265,655.0
186.6997,676.0
186.773,656.0
186.8462,684.0
186.9195,592.0
186.9928,697.0
187.066,630.0
187.1392,686.0
187.2125,636.0
187.2857,746.0
187.3589,644.0
187.4322,743.0
187.5054,711.0
187.5786,728.0
187.6519,723.0
187.7251,832.0
187.7983,721.0
187.8715,797.0
187.9447,712.0
188.018,835.0
188.0912,764.0
188.1644,810.0
188.2376,720.0
188.3108,798.0
188.384,695.0
188.4572,804.0
188.5304,815.0
188.6036,858.0
188.6768,805.0
188.75,889.0
188.8232,842.0
188.8963,847.0
188.9695,817.0
189.0427,928.0
189.1159,854.0
189.1891,927.0
189.2623,903.0
189.3354,972.0
189.4086,978.0
189.4818,1073.0
189.5549,1019.0
189.6281,1021.0
189.7012,902.0
189.7744,893.0
189.8476,848.0
189.9207,893.0
189.9939,874.0
190.067,915.0
190.1402,850.0
190.2133,826.0
190.2864,806.0
190.3596,901.0
190.4327,831.0
190.5059,889.0
190.579,855.0
190.6521,897.0
190.7253,886.0
190.7984,913.0
190.8715,868.0
190.9446,961.0
191.0177,906.0
191.0908,985.0
191.164,960.0
191.2371,1172.0
191.3102,1144.0
191.3833,1309.0
191.4564,1270.0
191.5295,1200.0
191.6026,1032.0
191.6757,1168.0
191.7488,1064.0
191.8219,1099.0
191.895,978.0
191.968,1052.0
192.0411,986.0
192.1142,1096.0
192.1873,1041.0
192.2604,1217.0
192.3334,1068.0
192.4065,1197.0
192.4796,1122.0
192.5527,1304.0
192.6257,1236.0
192.6988,1174.0
192.7718,1150.0
192.8449,1161.0
192.918,1114.0
192.991,1258.0
193.064,1181.0
193.1371,1163.0
193.2101,1078.0
193.2832,1057.0
193.3562,947.0
