Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,633.0
185.0875,680.0
185.1608,634.0
185.2341,701.0
185.3074,614.0
185.3807,718.0
185.454,682.0
185.5273,705.0
185.6006,634.0
185.6739,667.0
185.7472,645.0
185.8205,735.0
185.8938,676.0
185.9671,749.0
186.0403,619.0
186.1136,680.0
186.1869,633.0
186.2601,724.0
186.3334,580.0
186.4067,715.0
186.4799,598.0
186.5532,726.0
186.6265,646.0
186.6997,680.0
186.773,677.0
186.8462,711.0
186.9195,613.0
186.9928,695.0
187.066,656.0
187.1392,732.0
187.2125,627.0
187.2857,758.0
187.3589,691.0
187.4322,770.0
187.5054,712.0
187.5786,739.0
187.6519,747.0
187.7251,831.0
187.7983,739.0
187.8715,808.0
187.9447,731.0
188.018,829.0
188.0912,741.0
188.1644,813.0
188.2376,722.0
188.3108,797.0
188.384,704.0
188.4572,782.0
188.5304,798.0
188.6036,821.0
188.6768,812.0
188.75,874.0
188.8232,783.0
188.8963,861.0
188.9695,852.0
189.0427,894.0
189.1159,877.0
189.1891,967.0
189.2623,842.0
189.3354,968.0
189.4086,987.0
189.4818,1084.0
189.5549,1031.0
189.6281,1013.0
189.7012,866.0
189.7744,905.0
189.8476,848.0
189.9207,895.0
189.9939,898.0
190.067,907.0
190.1402,892.0
190.2133,846.0
190.2864,825.0
190.3596,879.0
190.4327,837.0
190.5059,890.0
190.579,861.0
190.6521,974.0
190.7253,819.0
190.7984,908.0
190.8715,855.0
190.9446,946.0
191.0177,891.0
191.0908,1009.0
191.164,920.0
191.2371,1105.0
191.3102,1149.0
191.3833,1365.0
191.4564,1186.0
191.5295,1214.0
191.6026,1028.0
191.6757,1172.0
191.7488,1004.0
191.8219,1083.0
191.895,973.0
191.968,1004.0
192.0411,988.0
192.1142,1088.0
192.1873,1005.0
192.2604,1208.0
192.3334,1094.0
192.4065,1162.0
192.4796,1118.0
192.5527,1278.0
192.6257,1288.0
192.6988,1181.0
192.7718,1089.0
192.8449,1129.0
192.918,1131.0
192.991,1250.0
193.064,1164.0
193.1371,1160.0
193.2101,1090.0
193.2832,1053.0
193.3562,973.0
193.4292,1048.0
193.5023,1010.0
193.5753,1139.0
193.6484,1152.0
193.7214,1250.0
193.7944,1154.0
193.8674,1235.0
