Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,607.0
185.0875,678.0
185.1608,648.0
185.2341,717.0
185.3074,596.0
185.3807,721.0
185.454,607.0
185.5273,708.0
185.6006,674.0
185.6739,676.0
185.7472,620.0
185.8205,685.0
185.8938,620.0
185.9671,725.0
186.0403,622.0
186.1136,680.0
186.1869,610.0
186.2601,690.0
186.3334,630.0
186.4067,689.0
186.4799,598.0
186.5532,703.0
186.6265,641.0
186.6997,655.0
186.773,622.0
186.8462,685.0
186.9195,629.0
186.9928,678.0
187.066,613.0
187.1392,707.0
187.2125,628.0
187.2857,732.0
187.3589,675.0
187.4322,756.0
187.5054,679.0
187.5786,774.0
187.6519,712.0
187.7251,795.0
187.7983,728.0
187.8715,795.0
187.9447,733.0
188.018,764.0
188.0912,735.0
188.1644,810.0
188.2376,691.0
188.3108,766.0
188.384,714.0
188.4572,795.0
188.5304,805.0
188.6036,823.0
188.6768,799.0
188.75,901.0
188.8232,741.0
188.8963,846.0
188.9695,819.0
189.0427,863.0
189.1159,844.0
189.1891,894.0
189.2623,891.0
189.3354,959.0
189.4086,965.0
189.4818,1044.0
189.5549,1041.0
189.6281,983.0
189.7012,871.0
189.7744,892.0
189.8476,832.0
189.9207,946.0
189.9939,843.0
190.067,911.0
190.1402,868.0
190.2133,878.0
190.2864,799.0
190.3596,879.0
190.4327,825.0
190.5059,906.0
190.579,869.0
190.6521,897.0
190.7253,813.0
190.7984,906.0
190.8715,831.0
190.9446,936.0
191.0177,888.0
191.0908,952.0
191.164,905.0
191.2371,1053.0
191.3102,1144.0
191.3833,1334.0
191.4564,1172.0
191.5295,1178.0
191.6026,960.0
191.6757,1216.0
191.7488,1061.0
191.8219,1138.0
191.895,923.0
191.968,1044.0
192.0411,992.0
192.1142,1038.0
192.1873,1001.0
192.2604,1151.0
192.3334,1016.0
192.4065,1148.0
192.4796,1109.0
192.5527,1234.0
192.6257,1209.0
192.6988,1124.0
192.7718,1130.0
192.8449,1130.0
192.918,1067.0
192.991,1304.0
193.064,1190.0
193.1371,1193.0
193.2101,1033.0
193.2832,1043.0
193.3562,928.0
193.4292,993.0
193.5023,960.0
193.5753,1070.0
193.6484,1133.0
193.7214,1206.0
193.7944,1110.0
193.8674,1200.0
193.9405,1061.0
194.0135,1170.0
194.0865,997.0
194.1595,1121.0
194.2325,1050.0
194.3055,1190.0
194.3785,1187.0
194.4515,1168.0
194.5246,1048.0
194.5975,1169.0
194.6705,1027.0
194.7435,1077.0
194.8165,1126.0
194.8895,1274.0
194.9625,1222.0
195.0355,1371.0
195.1085,1288.0
195.1815,1453.0
195.2544,1427.0
195.3274,1565.0
195.4004,1371.0
195.4734,1302.0
195.5463,1152.0
195.6193,1203.0
195.6923,1230.0
195.7652,1287.0
195.8382,1259.0
195.9111,1492.0
195.9841,1277.0
196.057,1345.0
196.13,1205.0
196.2029,1241.0
196.2759,1152.0
196.3488,1246.0
196.4218,1248.0
196.4947,1270.0
196.5676,1108.0
196.6406,1226.0
196.7135,1005.0
196.7864,1112.0
196.8593,991.0
196.9323,1074.0
197.0052,1021.0
197.0781,1066.0
197.151,914.0
197.2239,1011.0
197.2969,919.0
197.3697,1056.0
197.4427,931.0
197.5156,1081.0
197.5885,1089.0
197.6614,1109.0
197.7343,990.0
197.8072,1115.0
197.88,1046.0
197.9529,1060.0
198.0258,1054.0
198.0987,1157.0
198.1716,1101.0
198.2445,1257.0
198.3173,1200.0
198.3902,1259.0
198.4631,1214.0
198.5359,1312.0
198.6088,1242.0
198.6817,1374.0
198.7545,1295.0
198.8274,1249.0
198.9003,1242.0
198.9731,1313.0
199.046,1275.0
199.1188,1561.0
199.1917,1474.0
199.2645,1485.0
199.3373,1352.0
199.4102,1409.0
199.483,1388.0
199.5559,1373.0
199.6287,1226.0
199.7015,1272.0
199.7744,1202.0
199.8472,1252.0
199.92,1330.0
199.9928,1505.0
200.0656,1364.0
200.1385,1291.0
200.2113,1194.0
200.2841,1187.0
200.3569,1100.0
200.4297,1152.0
200.5025,1095.0
200.5753,1201.0
200.6481,1069.0
200.7209,1084.0
200.7937,1052.0
200.8665,1105.0
200.9393,1034.0
201.0121,1168.0
201.0848,1118.0
201.1576,1302.0
201.2304,1088.0
201.3032,1259.0
201.3759,1148.0
201.4487,1221.0
201.5215,1189.0
201.5943,1304.0
201.667,1179.0
201.7398,1158.0
201.8125,1028.0
201.8853,1132.0
201.958,1144.0
202.0308,1209.0
202.1035,1147.0
202.1763,1186.0
202.249,1090.0
202.3218,1124.0
202.3945,1078.0
202.4673,1099.0
202.54,1101.0
202.6127,1211.0
202.6855,1072.0
202.7582,1103.0
202.8309,1035.0
202.9036,1150.0
202.9764,1053.0
203.0491,1186.0
203.1218,1109.0
203.1945,1223.0
203.2672,1229.0
203.3399,1324.0
203.4126,1243.0
203.4853,1372.0
203.558,1293.0
203.6307,1434.0
203.7034,1428.0
203.7761,1417.0
203.8488,1372.0
203.9215,1440.0
203.9942,1379.0
204.0669,1446.0
204.1395,1278.0
204.2122,1338.0
204.2849,1140.0
204.3576,1301.0
204.4302,1267.0
204.5029,1325.0
204.5756,1233.0
204.6482,1250.0
204.7209,1216.0
204.7935,1297.0
204.8662,1176.0
204.9389,1282.0
205.0115,1247.0
205.0842,1366.0
205.1568,1322.0
205.2294,1270.0
205.3021,1251.0
205.3747,1403.0
205.4474,1537.0
205.52,1799.0
205.5926,2053.0
205.6653,2057.0
205.7379,1721.0
205.8105,1678.0
205.8831,1677.0
205.9557,1724.0
206.0284,1714.0
206.101,2006.0
206.1736,2063.0
206.2462,2234.0
206.3188,1670.0
206.3914,1631.0
206.464,1549.0
206.5366,1717.0
206.6092,1769.0
206.6818,1933.0
206.7544,1763.0
206.827,1930.0
206.8996,1690.0
206.9721,1654.0
207.0447,1372.0
207.1173,1391.0
207.1899,1237.0
207.2625,1295.0
207.335,1177.0
207.4076,1236.0
207.4802,1235.0
207.5527,1334.0
207.6253,1247.0
207.6978,1504.0
207.7704,1588.0
207.843,1767.0
207.9155,1899.0
207.9881,1943.0
208.0606,1588.0
208.1331,1516.0
208.2057,1373.0
208.2782,1491.0
208.3508,1545.0
208.4233,1668.0
208.4958,1624.0
208.5684,1610.0
208.6409,1461.0
208.7134,1582.0
208.7859,1564.0
208.8584,1648.0
208.931,1605.0
209.0035,1766.0
209.076,1711.0
209.1485,1624.0
209.221,1388.0
209.2935,1480.0
209.366,1461.0
209.4385,1543.0
209.511,1468.0
209.5835,1648.0
209.656,1708.0
209.7285,2028.0
209.801,1897.0
209.8735,1780.0
209.9459,1510.0
210.0184,1558.0
210.0909,1408.0
210.1634,1520.0
210.2358,1438.0
210.3083,1553.0
210.3808,1589.0
210.4532,1566.0
210.5257,1496.0
210.5982,1529.0
210.6706,1524.0
210.7431,1662.0
210.8155,1769.0
210.888,1728.0
210.9604,1418.0
211.0329,1448.0
211.1053,1419.0
211.1777,1554.0
211.2502,1576.0
211.3226,1719.0
211.3951,1854.0
211.4675,1831.0
211.5399,1609.0
211.6123,1568.0
211.6847,1475.0
211.7572,1509.0
211.8296,1463.0
211.902,1442.0
211.9744,1282.0
212.0468,1307.0
212.1192,1326.0
212.1917,1371.0
212.264,1329.0
212.3364,1405.0
212.4088,1331.0
212.4812,1439.0
212.5536,1379.0
212.626,1482.0
212.6984,1324.0
212.7708,1403.0
212.8432,1423.0
212.9155,1583.0
212.9879,1515.0
213.0603,1604.0
213.1326,1585.0
213.205,1737.0
213.2774,1783.0
213.3498,2043.0
213.4221,2160.0
213.4945,2278.0
213.5668,2076.0
213.6392,2083.0
213.7115,1635.0
213.7839,1610.0
213.8562,1493.0
213.9286,1528.0
214.0009,1491.0
214.0732,1577.0
214.1456,1513.0
214.2179,1494.0
214.2903,1380.0
214.3626,1455.0
214.4349,1422.0
214.5072,1528.0
214.5796,1387.0
214.6519,1488.0
214.7242,1565.0
214.7965,1613.0
214.8688,1500.0
214.9411,1565.0
215.0134,1454.0
215.0857,1642.0
215.158,1596.0
215.2303,1504.0
215.3026,1382.0
215.3749,1385.0
215.4472,1305.0
215.5195,1304.0
215.5918,1246.0
215.6641,1339.0
215.7363,1354.0
215.8086,1470.0
215.8809,1450.0
215.9532,1553.0
216.0254,1499.0
216.0977,1563.0
216.17,1715.0
216.2422,1809.0
216.3145,1682.0
216.3867,1945.0
216.459,2031.0
216.5313,2375.0
216.6035,2812.0
216.6758,2445.0
216.748,2126.0
216.8202,2093.0
216.8925,2115.0
216.9647,2406.0
217.037,2046.0
217.1092,1913.0
217.1814,1720.0
217.2536,1805.0
217.3259,1905.0
217.3981,2291.0
217.4703,2606.0
217.5425,3080.0
217.6147,2486.0
217.687,2074.0
217.7592,1965.0
217.8314,1965.0
217.9035,1770.0
217.9758,1909.0
218.048,1877.0
218.1201,1906.0
218.1924,1654.0
218.2645,1825.0
218.3367,1850.0
218.4089,2206.0
218.4811,2625.0
218.5533,2699.0
218.6255,2148.0
218.6976,1925.0
218.7698,1657.0
218.842,1720.0
218.9142,1583.0
218.9863,1808.0
219.0585,1876.0
219.1306,1962.0
219.2028,1978.0
219.2749,2087.0
219.3471,1746.0
219.4193,1616.0
219.4914,1383.0
219.5636,1531.0
219.6357,1519.0
219.7078,1535.0
219.78,1680.0
219.8521,1771.0
219.9242,1787.0
