Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,601.0
185.0875,684.0
185.1608,622.0
185.2341,715.0
185.3074,597.0
185.3807,682.0
185.454,656.0
185.5273,673.0
185.6006,639.0
185.6739,680.0
185.7472,609.0
185.8205,698.0
185.8938,612.0
185.9671,727.0
186.0403,600.0
186.1136,696.0
186.1869,607.0
186.2601,706.0
186.3334,577.0
186.4067,700.0
186.4799,642.0
186.5532,681.0
186.6265,611.0
186.6997,688.0
186.773,638.0
186.8462,681.0
186.9195,634.0
186.9928,687.0
187.066,628.0
187.1392,715.0
187.2125,622.0
187.2857,763.0
187.3589,675.0
187.4322,754.0
187.5054,715.0
187.5786,801.0
187.6519,725.0
187.7251,795.0
187.7983,731.0
187.8715,789.0
187.9447,702.0
188.018,820.0
188.0912,719.0
188.1644,807.0
188.2376,708.0
188.3108,765.0
188.384,708.0
188.4572,781.0
188.5304,845.0
188.6036,862.0
188.6768,826.0
188.75,882.0
188.8232,762.0
188.8963,836.0
188.9695,787.0
189.0427,883.0
189.1159,847.0
189.1891,957.0
189.2623,944.0
189.3354,947.0
189.4086,945.0
189.4818,1055.0
189.5549,1014.0
189.6281,944.0
189.7012,893.0
189.7744,878.0
189.8476,843.0
189.9207,881.0
189.9939,876.0
190.067,886.0
190.1402,875.0
190.2133,849.0
190.2864,784.0
190.3596,924.0
190.4327,755.0
190.5059,925.0
190.579,866.0
190.6521,922.0
190.7253,864.0
190.7984,885.0
190.8715,816.0
190.9446,963.0
191.0177,879.0
191.0908,996.0
191.164,914.0
191.2371,1118.0
191.3102,1157.0
191.3833,1319.0
191.4564,1208.0
191.5295,1171.0
191.6026,1049.0
191.6757,1158.0
191.7488,1057.0
191.8219,1078.0
191.895,1013.0
191.968,1052.0
192.0411,981.0
192.1142,1062.0
192.1873,1001.0
192.2604,1170.0
192.3334,1090.0
192.4065,1120.0
192.4796,1141.0
192.5527,1284.0
192.6257,1249.0
192.6988,1255.0
192.7718,1118.0
192.8449,1174.0
192.918,1118.0
192.991,1218.0
193.064,1209.0
193.1371,1181.0
193.2101,1081.0
193.2832,1029.0
193.3562,961.0
193.4292,1008.0
193.5023,968.0
193.5753,1150.0
193.6484,1040.0
193.7214,1284.0
193.7944,1138.0
193.8674,1188.0
193.9405,1047.0
194.0135,1218.0
194.0865,1016.0
194.1595,1141.0
194.2325,1074.0
194.3055,1169.0
194.3785,1141.0
194.4515,1220.0
194.5246,1114.0
194.5975,1179.0
194.6705,1084.0
194.7435,1172.0
194.8165,1048.0
194.8895,1267.0
194.9625,1235.0
