Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,576.0
185.0875,711.0
185.1608,651.0
185.2341,689.0
185.3074,621.0
185.3807,708.0
185.454,629.0
185.5273,707.0
185.6006,660.0
185.6739,678.0
185.7472,610.0
185.8205,660.0
185.8938,647.0
185.9671,726.0
186.0403,613.0
186.1136,671.0
186.1869,646.0
186.2601,723.0
186.3334,609.0
186.4067,670.0
186.4799,573.0
186.5532,659.0
186.6265,645.0
186.6997,726.0
186.773,639.0
186.8462,706.0
186.9195,641.0
186.9928,668.0
187.066,611.0
187.1392,701.0
187.2125,627.0
187.2857,764.0
187.3589,654.0
187.4322,747.0
187.5054,678.0
187.5786,739.0
187.6519,710.0
187.7251,795.0
187.7983,663.0
187.8715,773.0
187.9447,705.0
188.018,799.0
188.0912,745.0
188.1644,773.0
188.2376,688.0
188.3108,788.0
188.384,715.0
188.4572,756.0
188.5304,788.0
188.6036,840.0
188.6768,794.0
188.75,871.0
188.8232,772.0
188.8963,848.0
188.9695,772.0
189.0427,899.0
189.1159,809.0
189.1891,934.0
189.2623,838.0
189.3354,922.0
189.4086,971.0
189.4818,980.0
189.5549,997.0
189.6281,955.0
189.7012,847.0
189.7744,903.0
189.8476,824.0
189.9207,878.0
189.9939,821.0
190.067,879.0
190.1402,835.0
190.2133,904.0
190.2864,809.0
190.3596,876.0
190.4327,751.0
190.5059,905.0
190.579,820.0
190.6521,900.0
190.7253,850.0
190.7984,941.0
190.8715,810.0
190.9446,932.0
191.0177,918.0
191.0908,933.0
191.164,988.0
191.2371,1103.0
191.3102,1128.0
191.3833,1261.0
191.4564,1108.0
191.5295,1146.0
191.6026,1021.0
191.6757,1092.0
191.7488,1042.0
191.8219,1070.0
191.895,965.0
191.968,1016.0
192.0411,996.0
192.1142,1031.0
192.1873,1015.0
192.2604,1172.0
192.3334,1028.0
192.4065,1094.0
192.4796,1069.0
192.5527,1253.0
192.6257,1188.0
192.6988,1192.0
