Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,628.0
185.0875,715.0
185.1608,648.0
185.2341,697.0
185.3074,585.0
185.3807,702.0
185.454,659.0
185.5273,684.0
185.6006,632.0
185.6739,682.0
185.7472,613.0
185.8205,703.0
185.8938,646.0
185.9671,746.0
186.0403,611.0
186.1136,674.0
186.1869,609.0
186.2601,683.0
186.3334,575.0
186.4067,707.0
186.4799,625.0
186.5532,678.0
186.6265,607.0
186.6997,691.0
186.773,625.0
186.8462,698.0
186.9195,613.0
186.9928,717.0
187.066,637.0
187.1392,702.0
187.2125,689.0
187.2857,774.0
187.3589,702.0
187.4322,760.0
187.5054,699.0
187.5786,768.0
187.6519,719.0
187.7251,863.0
187.7983,748.0
187.8715,795.0
187.9447,750.0
188.018,805.0
188.0912,745.0
188.1644,802.0
188.2376,703.0
188.3108,757.0
188.384,732.0
188.4572,770.0
188.5304,793.0
188.6036,851.0
188.6768,832.0
188.75,860.0
188.8232,739.0
188.8963,844.0
188.9695,827.0
189.0427,910.0
189.1159,854.0
189.1891,937.0
189.2623,860.0
189.3354,911.0
189.4086,971.0
189.4818,1071.0
189.5549,1038.0
189.6281,1014.0
189.7012,853.0
189.7744,947.0
189.8476,833.0
189.9207,915.0
189.9939,897.0
190.067,926.0
190.1402,871.0
190.2133,840.0
190.2864,785.0
190.3596,882.0
190.4327,791.0
190.5059,887.0
190.579,848.0
190.6521,922.0
190.7253,845.0
190.7984,913.0
190.8715,901.0
190.9446,898.0
191.0177,877.0
191.0908,996.0
191.164,974.0
191.2371,1138.0
191.3102,1121.0
191.3833,1298.0
191.4564,1168.0
191.5295,1209.0
191.6026,1001.0
191.6757,1168.0
191.7488,1067.0
191.8219,1102.0
191.895,1000.0
191.968,1058.0
192.0411,988.0
192.1142,1077.0
192.1873,1021.0
192.2604,1206.0
192.3334,1081.0
192.4065,1198.0
192.4796,1088.0
192.5527,1252.0
192.6257,1203.0
192.6988,1214.0
192.7718,1159.0
192.8449,1080.0
192.918,1146.0
192.991,1227.0
193.064,1245.0
193.1371,1215.0
193.2101,1064.0
193.2832,1047.0
193.3562,945.0
193.4292,1032.0
193.5023,1011.0
193.5753,1102.0
193.6484,1073.0
193.7214,1270.0
193.7944,1148.0
193.8674,1205.0
193.9405,1087.0
194.0135,1120.0
194.0865,1041.0
194.1595,1150.0
194.2325,1058.0
194.3055,1225.0
194.3785,1124.0
194.4515,1176.0
194.5246,1135.0
194.5975,1127.0
194.6705,1070.0
194.7435,1126.0
194.8165,1120.0
194.8895,1329.0
194.9625,1189.0
195.0355,1379.0
195.1085,1395.0
195.1815,1504.0
195.2544,1406.0
195.3274,1506.0
195.4004,1329.0
195.4734,1295.0
195.5463,1158.0
195.6193,1191.0
195.6923,1207.0
195.7652,1366.0
195.8382,1277.0
195.9111,1379.0
195.9841,1249.0
196.057,1337.0
196.13,1201.0
196.2029,1272.0
196.2759,1169.0
196.3488,1262.0
196.4218,1272.0
196.4947,1300.0
196.5676,1164.0
196.6406,1192.0
196.7135,1029.0
196.7864,1094.0
196.8593,1054.0
196.9323,1066.0
197.0052,1054.0
197.0781,1034.0
197.151,975.0
197.2239,1053.0
197.2969,975.0
197.3697,1015.0
197.4427,921.0
197.5156,1103.0
197.5885,1008.0
197.6614,1087.0
197.7343,1045.0
197.8072,1154.0
197.88,1027.0
197.9529,1104.0
198.0258,1099.0
198.0987,1162.0
198.1716,1125.0
198.2445,1223.0
198.3173,1210.0
198.3902,1217.0
198.4631,1225.0
198.5359,1308.0
198.6088,1183.0
198.6817,1471.0
198.7545,1422.0
198.8274,1388.0
198.9003,1202.0
198.9731,1359.0
199.046,1327.0
199.1188,1595.0
199.1917,1504.0
199.2645,1589.0
199.3373,1397.0
199.4102,1429.0
199.483,1331.0
199.5559,1358.0
199.6287,1226.0
199.7015,1246.0
199.7744,1178.0
199.8472,1239.0
199.92,1247.0
199.9928,1431.0
200.0656,1417.0
200.1385,1369.0
200.2113,1217.0
200.2841,1241.0
200.3569,1113.0
200.4297,1212.0
200.5025,1146.0
200.5753,1182.0
200.6481,1072.0
200.7209,1142.0
200.7937,1040.0
200.8665,1169.0
200.9393,1021.0
201.0121,1122.0
201.0848,1169.0
201.1576,1304.0
201.2304,1168.0
201.3032,1230.0
201.3759,1171.0
201.4487,1190.0
201.5215,1190.0
201.5943,1230.0
201.667,1137.0
201.7398,1177.0
201.8125,1085.0
201.8853,1219.0
201.958,1151.0
202.0308,1186.0
202.1035,1120.0
202.1763,1188.0
202.249,1063.0
202.3218,1111.0
202.3945,1053.0
202.4673,1122.0
202.54,1116.0
202.6127,1225.0
202.6855,1087.0
202.7582,1134.0
202.8309,985.0
202.9036,1156.0
202.9764,1088.0
203.0491,1189.0
203.1218,1035.0
203.1945,1158.0
203.2672,1180.0
203.3399,1280.0
203.4126,1232.0
203.4853,1393.0
203.558,1317.0
203.6307,1472.0
203.7034,1368.0
203.7761,1460.0
203.8488,1342.0
203.9215,1488.0
203.9942,1438.0
204.0669,1542.0
204.1395,1328.0
204.2122,1351.0
204.2849,1198.0
