Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,585.0
185.0875,668.0
185.1608,662.0
185.2341,704.0
185.3074,628.0
185.3807,718.0
185.454,602.0
185.5273,681.0
185.6006,622.0
185.6739,684.0
185.7472,643.0
185.8205,679.0
185.8938,652.0
185.9671,749.0
186.0403,604.0
186.1136,683.0
186.1869,591.0
186.2601,706.0
186.3334,608.0
186.4067,690.0
186.4799,605.0
186.5532,707.0
186.6265,639.0
186.6997,714.0
186.773,645.0
186.8462,730.0
186.9195,643.0
186.9928,667.0
187.066,613.0
187.1392,714.0
187.2125,635.0
187.2857,741.0
187.3589,673.0
187.4322,758.0
187.5054,703.0
187.5786,757.0
187.6519,736.0
187.7251,824.0
187.7983,725.0
187.8715,825.0
187.9447,704.0
188.018,830.0
188.0912,780.0
188.1644,812.0
188.2376,702.0
188.3108,780.0
188.384,729.0
188.4572,814.0
188.5304,810.0
188.6036,837.0
188.6768,788.0
188.75,874.0
188.8232,803.0
188.8963,863.0
188.9695,844.0
189.0427,938.0
189.1159,829.0
189.1891,935.0
189.2623,905.0
189.3354,1012.0
189.4086,935.0
189.4818,1110.0
189.5549,1055.0
189.6281,1020.0
189.7012,906.0
189.7744,911.0
189.8476,867.0
189.9207,875.0
189.9939,818.0
190.067,903.0
190.1402,845.0
190.2133,915.0
190.2864,773.0
190.3596,907.0
190.4327,841.0
190.5059,888.0
190.579,845.0
190.6521,922.0
190.7253,909.0
190.7984,972.0
190.8715,864.0
190.9446,942.0
191.0177,891.0
191.0908,1036.0
191.164,948.0
191.2371,1128.0
191.3102,1151.0
191.3833,1315.0
191.4564,1256.0
191.5295,1226.0
191.6026,1018.0
191.6757,1147.0
191.7488,1125.0
191.8219,1130.0
191.895,1017.0
191.968,1025.0
192.0411,977.0
192.1142,1090.0
192.1873,1061.0
192.2604,1260.0
192.3334,1134.0
192.4065,1190.0
192.4796,1089.0
192.5527,1284.0
192.6257,1240.0
192.6988,1203.0
192.7718,1117.0
192.8449,1164.0
192.918,1168.0
192.991,1224.0
193.064,1155.0
193.1371,1250.0
193.2101,1038.0
193.2832,1052.0
193.3562,948.0
193.4292,1011.0
193.5023,985.0
193.5753,1127.0
193.6484,1128.0
193.7214,1256.0
193.7944,1163.0
193.8674,1250.0
193.9405,1127.0
194.0135,1208.0
194.0865,1006.0
194.1595,1169.0
