Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
251.6914,2869.0
251.7623,3261.0
251.8333,3195.0
251.9042,3569.0
251.9752,3595.0
252.0461,3520.0
252.1171,3676.0
252.188,4123.0
252.2589,3992.0
252.3298,4207.0
252.4008,4146.0
252.4717,4496.0
252.5426,5273.0
252.6135,5510.0
252.6844,5039.0
252.7553,4513.0
252.8262,4362.0
252.8971,4376.0
252.9681,4949.0
253.039,4611.0
253.1098,3726.0
253.1808,3443.0
253.2516,3488.0
253.3225,4144.0
253.3934,5155.0
253.4643,5251.0
253.5352,4717.0
253.606,4888.0
253.6769,5342.0
253.7478,5619.0
253.8187,5351.0
253.8895,6052.0
253.9604,5594.0
254.0312,4511.0
254.1021,4297.0
254.173,4287.0
254.2438,3956.0
254.3147,3995.0
254.3855,3979.0
254.4563,3512.0
254.5272,3587.0
254.598,3794.0
254.6689,3769.0
254.7397,3977.0
254.8105,3836.0
254.8813,4641.0
254.9522,5111.0
255.023,4784.0
255.0938,4098.0
255.1646,3360.0
255.2354,2462.0
255.3062,2293.0
255.3771,2068.0
255.4479,2237.0
255.5187,2150.0
255.5894,2283.0
255.6603,2234.0
255.731,2378.0
255.8018,2364.0
255.8726,2493.0
255.9434,2575.0
256.0142,3159.0
256.085,3423.0
256.1558,3666.0
256.2265,4174.0
256.2973,5117.0
256.3681,4525.0
256.4388,3711.0
256.5096,2825.0
256.5804,2747.0
256.6511,3160.0
256.7219,3260.0
256.7926,2749.0
256.8634,2644.0
256.9341,2603.0
257.0049,2588.0
257.0756,2704.0
257.1463,2788.0
257.2171,2532.0
257.2878,2643.0
257.3585,2712.0
257.4292,3264.0
257.5,3298.0
257.5707,3304.0
257.6414,3837.0
257.7122,3586.0
257.7828,3254.0
257.8535,3049.0
257.9243,2516.0
257.995,2522.0
258.0657,2403.0
258.1364,2509.0
258.2071,2704.0
258.2777,3366.0
258.3484,3209.0
258.4191,3155.0
258.4898,3412.0
258.5605,4034.0
258.6312,4627.0
258.7018,3672.0
258.7725,3015.0
258.8432,3204.0
258.9139,2743.0
258.9845,2775.0
259.0552,3002.0
259.1259,3591.0
259.1965,4026.0
259.2672,4283.0
259.3378,4425.0
259.4085,4003.0
259.4791,3205.0
259.5497,3003.0
259.6204,3189.0
259.691,3794.0
259.7617,4593.0
259.8323,6106.0
259.9029,6871.0
259.9735,6592.0
260.0442,5053.0
260.1147,3608.0
260.1854,2855.0
260.256,2751.0
260.3267,2802.0
260.3972,2996.0
260.4678,3356.0
260.5384,4171.0
260.6091,4913.0
260.6796,5219.0
260.7502,5146.0
260.8208,4098.0
260.8914,3345.0
260.962,3602.0
261.0326,3689.0
261.1032,4341.0
261.1737,5261.0
261.2444,5500.0
261.3149,4401.0
261.3854,4500.0
261.456,3806.0
261.5266,3010.0
261.5971,2824.0
261.6677,2924.0
261.7383,3444.0
261.8088,3961.0
261.8794,3161.0
261.9499,3060.0
262.0205,3052.0
262.091,3158.0
262.1615,3166.0
262.2321,3164.0
262.3026,2874.0
262.3731,3180.0
262.4437,3393.0
262.5142,4159.0
262.5847,5104.0
262.6552,4475.0
262.7257,3708.0
262.7962,4090.0
262.8668,4559.0
262.9373,4426.0
263.0078,4861.0
263.0783,5428.0
263.1488,5947.0
263.2193,4661.0
263.2898,3201.0
263.3603,2666.0
263.4307,2194.0
263.5012,2115.0
263.5717,2026.0
263.6422,2088.0
263.7127,2089.0
263.7831,2335.0
263.8536,2119.0
263.9241,2189.0
263.9945,2094.0
264.065,2026.0
264.1354,1811.0
264.2059,1913.0
264.2764,1904.0
264.3468,1897.0
264.4173,1787.0
264.4877,1877.0
264.5581,1764.0
264.6286,1832.0
264.699,1754.0
264.7694,1803.0
264.8399,1786.0
264.9103,1794.0
264.9807,1792.0
265.0511,1945.0
265.1216,1895.0
265.192,2025.0
265.2625,1989.0
265.3328,2162.0
265.4032,2092.0
265.4736,2055.0
265.5441,1878.0
265.6144,1926.0
265.6848,1889.0
265.7552,2112.0
265.8256,2193.0
265.896,2565.0
265.9664,2181.0
266.0368,2250.0
266.1071,2174.0
266.1775,2512.0
266.2479,2624.0
266.3183,3240.0
266.3886,3729.0
266.459,3879.0
266.5294,3900.0
266.5998,3860.0
266.6701,3826.0
266.7404,3354.0
266.8108,2687.0
266.8812,2722.0
266.9515,2426.0
267.0219,2537.0
267.0922,2419.0
267.1625,2649.0
267.2328,2893.0
267.3032,2849.0
267.3735,2424.0
267.4438,2327.0
267.5142,2382.0
267.5845,2752.0
267.6548,3264.0
267.7251,4110.0
267.7954,3649.0
267.8657,3033.0
267.936,2682.0
268.0063,2312.0
268.0766,2119.0
268.1469,2090.0
268.2172,1942.0
268.2875,2181.0
268.3578,2144.0
268.4281,2439.0
268.4984,2735.0
268.5686,2509.0
268.6389,2294.0
268.7092,2540.0
268.7794,2555.0
268.8498,2669.0
268.92,2514.0
268.9902,2557.0
269.0605,2456.0
269.1308,2879.0
269.201,2744.0
269.2713,3067.0
269.3415,2638.0
269.4118,2470.0
269.482,2063.0
269.5523,2158.0
269.6225,2213.0
269.6927,2523.0
269.7629,2965.0
269.8332,3305.0
269.9034,3061.0
269.9736,2562.0
270.0439,2265.0
270.114,2374.0
270.1843,2414.0
270.2545,2440.0
270.3247,2629.0
270.3949,3156.0
270.4651,2757.0
270.5353,2345.0
270.6055,2310.0
270.6757,2434.0
270.7459,2530.0
270.8161,2476.0
270.8863,2742.0
270.9564,2857.0
271.0266,2579.0
271.0968,2735.0
271.167,2804.0
271.2371,3011.0
271.3073,2688.0
271.3775,2683.0
271.4476,3169.0
271.5178,2960.0
271.588,2579.0
271.6581,2692.0
271.7282,2439.0
271.7984,2622.0
271.8685,2660.0
271.9387,2897.0
272.0088,2534.0
272.0789,2467.0
272.1491,2401.0
272.2192,2396.0
272.2893,2472.0
272.3595,2657.0
272.4296,2655.0
272.4997,2740.0
272.5698,2424.0
272.64,2710.0
272.7101,3098.0
272.7802,3675.0
272.8503,2724.0
272.9204,2348.0
272.9904,2117.0
273.0605,2339.0
273.1306,2295.0
273.2007,2090.0
273.2708,2016.0
273.3409,2198.0
273.411,2187.0
273.481,2261.0
273.5511,2459.0
273.6212,2712.0
273.6913,3139.0
273.7614,3673.0
273.8314,3596.0
273.9015,4287.0
273.9715,5392.0
274.0416,4603.0
274.1116,3518.0
274.1817,3682.0
274.2517,3929.0
274.3217,4776.0
274.3918,4681.0
274.4619,4077.0
274.5319,4065.0
274.602,5104.0
274.6719,6496.0
274.742,6268.0
274.812,5372.0
274.882,5734.0
274.952,6430.0
275.0221,5514.0
275.0921,4622.0
275.1621,4172.0
275.2321,3933.0
275.3021,4161.0
275.3721,4575.0
275.4421,4327.0
275.5121,4498.0
275.5821,5568.0
275.6521,4990.0
275.722,4013.0
275.792,3529.0
275.862,3097.0
275.932,3152.0
276.002,3215.0
276.0719,2934.0
276.1418,2834.0
276.2119,3034.0
276.2818,3606.0
276.3517,2807.0
276.4218,2681.0
276.4917,2749.0
276.5616,3085.0
276.6316,3855.0
276.7015,4405.0
276.7715,4228.0
276.8414,3364.0
276.9113,2864.0
276.9813,2525.0
277.0512,2044.0
277.1211,2040.0
277.191,1990.0
277.261,1984.0
277.3309,1838.0
277.4008,1948.0
277.4707,1950.0
277.5406,1997.0
277.6105,1880.0
277.6804,2053.0
277.7503,2094.0
277.8202,2535.0
277.8901,2634.0
277.96,3044.0
278.0299,2720.0
278.0998,2545.0
278.1697,2221.0
278.2396,2267.0
278.3094,2242.0
278.3793,2676.0
278.4492,2338.0
278.519,2158.0
278.5889,2299.0
278.6588,2275.0
278.7286,2068.0
278.7985,2263.0
278.8683,2017.0
278.9382,1965.0
279.0081,1837.0
279.0779,1864.0
279.1477,1823.0
279.2176,2076.0
279.2874,1892.0
279.3572,1824.0
279.4271,1796.0
279.4969,1941.0
279.5667,1744.0
279.6365,1708.0
279.7063,1658.0
279.7762,1800.0
279.846,2000.0
279.9158,2106.0
279.9856,1978.0
280.0554,2259.0
280.1252,2200.0
280.195,1906.0
280.2648,1549.0
280.3346,1663.0
280.4044,1589.0
280.4742,1742.0
280.544,1633.0
280.6137,1670.0
280.6835,1673.0
280.7533,1730.0
280.8231,1627.0
280.8928,1652.0
280.9626,1667.0
281.0323,1826.0
281.1021,1951.0
281.1719,2303.0
281.2416,2388.0
281.3114,2055.0
281.3811,1759.0
281.4509,1719.0
281.5206,1621.0
281.5904,1824.0
281.6601,1825.0
281.7299,2067.0
281.7996,2053.0
281.8693,2256.0
281.939,1892.0
282.0088,1992.0
282.0784,1937.0
282.1482,2344.0
282.2179,2984.0
282.2876,2836.0
282.3573,2102.0
282.427,1878.0
282.4967,1798.0
282.5664,1854.0
282.6361,1876.0
282.7058,1947.0
282.7755,1937.0
282.8452,2087.0
282.9149,2247.0
282.9845,2524.0
283.0542,3253.0
283.1239,3244.0
283.1936,2809.0
283.2632,2749.0
283.3329,2662.0
283.4026,3050.0
283.4722,3488.0
283.5419,4658.0
283.6115,4558.0
283.6812,3259.0
283.7508,2651.0
283.8205,2714.0
283.8901,2825.0
283.9597,3117.0
284.0294,3625.0
284.099,3411.0
284.1686,3069.0
284.2383,3278.0
