Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,604.0
185.0875,665.0
185.1608,657.0
185.2341,690.0
185.3074,617.0
185.3807,714.0
185.454,640.0
185.5273,682.0
185.6006,639.0
185.6739,666.0
185.7472,623.0
185.8205,708.0
185.8938,595.0
185.9671,731.0
186.0403,637.0
186.1136,683.0
186.1869,612.0
186.2601,713.0
186.3334,617.0
186.4067,726.0
186.4799,615.0
186.5532,690.0
186.6265,628.0
186.6997,686.0
186.773,633.0
186.8462,685.0
186.9195,615.0
186.9928,680.0
187.066,613.0
187.1392,720.0
187.2125,658.0
187.2857,729.0
187.3589,694.0
187.4322,760.0
187.5054,686.0
187.5786,739.0
187.6519,694.0
187.7251,835.0
187.7983,760.0
187.8715,799.0
187.9447,709.0
188.018,801.0
188.0912,729.0
188.1644,776.0
188.2376,697.0
188.3108,754.0
188.384,724.0
188.4572,826.0
188.5304,802.0
188.6036,830.0
188.6768,803.0
188.75,840.0
188.8232,765.0
188.8963,863.0
188.9695,829.0
189.0427,893.0
189.1159,824.0
189.1891,978.0
189.2623,857.0
189.3354,950.0
189.4086,908.0
189.4818,1042.0
189.5549,989.0
189.6281,998.0
189.7012,841.0
189.7744,926.0
189.8476,791.0
189.9207,944.0
189.9939,859.0
190.067,912.0
190.1402,839.0
190.2133,881.0
190.2864,794.0
190.3596,881.0
190.4327,828.0
190.5059,943.0
190.579,886.0
190.6521,927.0
190.7253,844.0
190.7984,932.0
190.8715,867.0
190.9446,957.0
191.0177,841.0
191.0908,980.0
191.164,956.0
191.2371,1113.0
191.3102,1124.0
191.3833,1284.0
191.4564,1202.0
191.5295,1194.0
191.6026,994.0
191.6757,1096.0
191.7488,1092.0
191.8219,1061.0
191.895,989.0
191.968,1041.0
192.0411,986.0
192.1142,1058.0
192.1873,988.0
192.2604,1188.0
192.3334,1044.0
192.4065,1129.0
192.4796,1083.0
192.5527,1234.0
192.6257,1194.0
192.6988,1176.0
192.7718,1126.0
192.8449,1155.0
192.918,1111.0
192.991,1251.0
193.064,1172.0
193.1371,1145.0
193.2101,1029.0
193.2832,1081.0
193.3562,1005.0
193.4292,1036.0
193.5023,974.0
193.5753,1114.0
193.6484,1128.0
193.7214,1292.0
193.7944,1142.0
193.8674,1241.0
193.9405,1045.0
194.0135,1134.0
194.0865,1020.0
194.1595,1121.0
194.2325,1092.0
194.3055,1176.0
194.3785,1079.0
194.4515,1170.0
194.5246,1184.0
194.5975,1170.0
194.6705,1020.0
194.7435,1085.0
194.8165,1077.0
194.8895,1258.0
194.9625,1187.0
195.0355,1382.0
195.1085,1356.0
195.1815,1424.0
195.2544,1363.0
195.3274,1485.0
195.4004,1347.0
195.4734,1318.0
195.5463,1178.0
195.6193,1251.0
195.6923,1254.0
195.7652,1343.0
195.8382,1317.0
195.9111,1387.0
195.9841,1297.0
196.057,1333.0
196.13,1227.0
196.2029,1286.0
196.2759,1177.0
196.3488,1286.0
196.4218,1304.0
196.4947,1313.0
196.5676,1161.0
196.6406,1208.0
196.7135,1033.0
196.7864,1156.0
196.8593,994.0
196.9323,1014.0
197.0052,1028.0
197.0781,1058.0
197.151,960.0
197.2239,1059.0
197.2969,951.0
197.3697,1026.0
197.4427,949.0
197.5156,1118.0
197.5885,1025.0
197.6614,1051.0
197.7343,1015.0
197.8072,1116.0
197.88,1063.0
197.9529,1054.0
198.0258,1077.0
198.0987,1119.0
198.1716,1144.0
198.2445,1255.0
198.3173,1227.0
198.3902,1278.0
198.4631,1229.0
198.5359,1316.0
198.6088,1219.0
198.6817,1439.0
198.7545,1361.0
198.8274,1212.0
198.9003,1154.0
198.9731,1365.0
199.046,1333.0
199.1188,1490.0
199.1917,1504.0
199.2645,1521.0
199.3373,1418.0
199.4102,1418.0
199.483,1347.0
199.5559,1366.0
199.6287,1230.0
199.7015,1215.0
199.7744,1109.0
199.8472,1257.0
199.92,1303.0
199.9928,1429.0
200.0656,1305.0
200.1385,1360.0
200.2113,1166.0
200.2841,1245.0
200.3569,1086.0
200.4297,1256.0
200.5025,1050.0
200.5753,1111.0
200.6481,994.0
200.7209,1123.0
200.7937,1042.0
200.8665,1119.0
200.9393,1063.0
201.0121,1145.0
201.0848,1161.0
201.1576,1243.0
201.2304,1163.0
