Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,591.0
185.0875,676.0
185.1608,612.0
185.2341,684.0
185.3074,566.0
185.3807,695.0
185.454,686.0
185.5273,698.0
185.6006,648.0
185.6739,685.0
185.7472,617.0
185.8205,667.0
185.8938,661.0
185.9671,726.0
186.0403,614.0
186.1136,694.0
186.1869,643.0
186.2601,742.0
186.3334,603.0
186.4067,689.0
186.4799,617.0
186.5532,659.0
186.6265,621.0
186.6997,691.0
186.773,638.0
186.8462,692.0
186.9195,621.0
186.9928,656.0
187.066,609.0
187.1392,711.0
187.2125,672.0
187.2857,736.0
187.3589,724.0
187.4322,736.0
187.5054,695.0
187.5786,768.0
187.6519,746.0
187.7251,828.0
187.7983,722.0
187.8715,787.0
187.9447,730.0
188.018,821.0
188.0912,748.0
188.1644,827.0
188.2376,675.0
188.3108,789.0
188.384,694.0
188.4572,790.0
188.5304,789.0
188.6036,857.0
188.6768,810.0
188.75,865.0
188.8232,795.0
188.8963,874.0
188.9695,800.0
189.0427,895.0
189.1159,820.0
189.1891,911.0
189.2623,885.0
189.3354,988.0
189.4086,941.0
189.4818,1114.0
189.5549,1005.0
189.6281,1040.0
189.7012,872.0
189.7744,918.0
189.8476,813.0
189.9207,878.0
189.9939,878.0
190.067,918.0
190.1402,867.0
190.2133,864.0
190.2864,767.0
190.3596,915.0
190.4327,821.0
190.5059,863.0
190.579,858.0
190.6521,923.0
190.7253,861.0
190.7984,944.0
190.8715,869.0
190.9446,915.0
191.0177,853.0
191.0908,964.0
191.164,914.0
191.2371,1082.0
191.3102,1109.0
191.3833,1260.0
191.4564,1198.0
191.5295,1201.0
191.6026,1027.0
191.6757,1124.0
191.7488,1062.0
191.8219,1125.0
191.895,1002.0
191.968,1027.0
192.0411,1002.0
192.1142,1051.0
192.1873,1070.0
192.2604,1209.0
192.3334,1089.0
192.4065,1145.0
192.4796,1029.0
192.5527,1241.0
192.6257,1202.0
192.6988,1142.0
192.7718,1098.0
192.8449,1172.0
192.918,1138.0
192.991,1209.0
193.064,1195.0
193.1371,1235.0
193.2101,1040.0
193.2832,1053.0
193.3562,1000.0
193.4292,1057.0
193.5023,953.0
193.5753,1126.0
193.6484,1096.0
193.7214,1258.0
193.7944,1134.0
193.8674,1196.0
193.9405,1065.0
194.0135,1156.0
194.0865,991.0
194.1595,1135.0
194.2325,1100.0
194.3055,1172.0
194.3785,1104.0
194.4515,1257.0
194.5246,1147.0
194.5975,1140.0
194.6705,1004.0
194.7435,1126.0
194.8165,1082.0
194.8895,1205.0
194.9625,1248.0
195.0355,1418.0
195.1085,1339.0
195.1815,1461.0
195.2544,1474.0
195.3274,1584.0
195.4004,1335.0
195.4734,1319.0
195.5463,1124.0
195.6193,1261.0
195.6923,1168.0
195.7652,1277.0
195.8382,1323.0
195.9111,1476.0
195.9841,1272.0
196.057,1362.0
196.13,1236.0
196.2029,1271.0
196.2759,1222.0
196.3488,1254.0
196.4218,1305.0
196.4947,1310.0
196.5676,1225.0
196.6406,1235.0
196.7135,1049.0
196.7864,1162.0
196.8593,995.0
196.9323,1092.0
197.0052,1001.0
197.0781,1066.0
197.151,959.0
197.2239,1057.0
197.2969,996.0
197.3697,1078.0
197.4427,949.0
197.5156,1091.0
197.5885,1046.0
197.6614,1074.0
197.7343,991.0
197.8072,1112.0
197.88,1047.0
197.9529,1145.0
198.0258,1117.0
198.0987,1195.0
198.1716,1140.0
198.2445,1233.0
198.3173,1220.0
198.3902,1312.0
198.4631,1179.0
198.5359,1350.0
198.6088,1204.0
198.6817,1478.0
198.7545,1352.0
198.8274,1283.0
198.9003,1217.0
198.9731,1358.0
199.046,1355.0
199.1188,1608.0
199.1917,1531.0
199.2645,1556.0
199.3373,1463.0
199.4102,1493.0
199.483,1398.0
199.5559,1313.0
199.6287,1334.0
199.7015,1239.0
199.7744,1150.0
199.8472,1299.0
199.92,1340.0
199.9928,1463.0
200.0656,1373.0
200.1385,1349.0
200.2113,1251.0
200.2841,1286.0
200.3569,1097.0
200.4297,1180.0
200.5025,1084.0
200.5753,1121.0
200.6481,1079.0
200.7209,1150.0
200.7937,1094.0
200.8665,1152.0
200.9393,1052.0
201.0121,1185.0
201.0848,1153.0
201.1576,1281.0
201.2304,1152.0
201.3032,1230.0
201.3759,1156.0
201.4487,1222.0
201.5215,1152.0
201.5943,1190.0
201.667,1177.0
201.7398,1206.0
201.8125,1039.0
201.8853,1260.0
201.958,1155.0
202.0308,1216.0
202.1035,1189.0
202.1763,1243.0
202.249,1140.0
202.3218,1109.0
202.3945,1072.0
202.4673,1160.0
202.54,1137.0
202.6127,1256.0
202.6855,1134.0
202.7582,1146.0
202.8309,1022.0
202.9036,1160.0
202.9764,1066.0
203.0491,1165.0
203.1218,1089.0
203.1945,1209.0
203.2672,1224.0
203.3399,1261.0
203.4126,1294.0
203.4853,1410.0
203.558,1294.0
203.6307,1468.0
203.7034,1450.0
203.7761,1467.0
203.8488,1387.0
203.9215,1447.0
203.9942,1452.0
204.0669,1431.0
204.1395,1415.0
204.2122,1403.0
204.2849,1189.0
204.3576,1296.0
204.4302,1285.0
204.5029,1301.0
204.5756,1243.0
204.6482,1296.0
204.7209,1222.0
204.7935,1232.0
204.8662,1190.0
204.9389,1375.0
205.0115,1188.0
205.0842,1373.0
205.1568,1328.0
205.2294,1313.0
205.3021,1251.0
205.3747,1386.0
205.4474,1580.0
205.52,1858.0
205.5926,2024.0
205.6653,2187.0
205.7379,1635.0
205.8105,1700.0
205.8831,1701.0
205.9557,1756.0
206.0284,1757.0
206.101,2015.0
206.1736,2156.0
206.2462,2174.0
206.3188,1700.0
206.3914,1600.0
206.464,1589.0
206.5366,1706.0
206.6092,1763.0
206.6818,1792.0
206.7544,1792.0
206.827,1918.0
206.8996,1761.0
206.9721,1585.0
207.0447,1462.0
207.1173,1390.0
207.1899,1281.0
207.2625,1304.0
207.335,1182.0
207.4076,1307.0
