Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,608.0
185.0875,680.0
185.1608,636.0
185.2341,679.0
185.3074,628.0
185.3807,730.0
185.454,600.0
185.5273,698.0
185.6006,661.0
185.6739,660.0
185.7472,597.0
185.8205,682.0
185.8938,609.0
185.9671,736.0
186.0403,608.0
186.1136,700.0
186.1869,595.0
186.2601,696.0
186.3334,604.0
186.4067,690.0
186.4799,588.0
186.5532,643.0
186.6265,634.0
186.6997,696.0
186.773,647.0
186.8462,696.0
186.9195,635.0
186.9928,665.0
187.066,604.0
187.1392,697.0
187.2125,616.0
187.2857,695.0
187.3589,676.0
187.4322,740.0
187.5054,690.0
187.5786,742.0
187.6519,741.0
187.7251,814.0
187.7983,660.0
187.8715,843.0
187.9447,719.0
188.018,758.0
188.0912,759.0
188.1644,800.0
188.2376,695.0
188.3108,811.0
188.384,715.0
188.4572,781.0
188.5304,784.0
188.6036,845.0
188.6768,807.0
188.75,877.0
188.8232,778.0
188.8963,832.0
188.9695,802.0
189.0427,875.0
189.1159,818.0
189.1891,957.0
189.2623,878.0
189.3354,995.0
189.4086,925.0
189.4818,1077.0
189.5549,1030.0
189.6281,997.0
189.7012,907.0
189.7744,928.0
189.8476,818.0
189.9207,891.0
189.9939,864.0
190.067,881.0
190.1402,868.0
190.2133,841.0
190.2864,793.0
190.3596,906.0
190.4327,812.0
190.5059,860.0
190.579,840.0
190.6521,914.0
190.7253,857.0
190.7984,892.0
190.8715,802.0
190.9446,918.0
191.0177,863.0
191.0908,936.0
191.164,918.0
191.2371,1071.0
191.3102,1081.0
191.3833,1293.0
191.4564,1160.0
191.5295,1163.0
191.6026,1011.0
191.6757,1180.0
191.7488,1028.0
191.8219,1034.0
191.895,975.0
191.968,1013.0
192.0411,990.0
192.1142,1070.0
192.1873,1021.0
192.2604,1177.0
192.3334,1038.0
192.4065,1095.0
192.4796,1067.0
192.5527,1228.0
192.6257,1068.0
192.6988,1189.0
192.7718,1127.0
192.8449,1075.0
192.918,1110.0
192.991,1200.0
193.064,1264.0
193.1371,1189.0
193.2101,1057.0
193.2832,1079.0
193.3562,932.0
193.4292,1046.0
193.5023,964.0
193.5753,1050.0
193.6484,1099.0
193.7214,1230.0
193.7944,1139.0
193.8674,1180.0
193.9405,1011.0
194.0135,1101.0
194.0865,1037.0
194.1595,1085.0
194.2325,1064.0
194.3055,1133.0
194.3785,1108.0
194.4515,1140.0
194.5246,1080.0
194.5975,1088.0
194.6705,1004.0
194.7435,1140.0
194.8165,1058.0
194.8895,1232.0
194.9625,1174.0
195.0355,1392.0
195.1085,1268.0
195.1815,1389.0
195.2544,1438.0
195.3274,1477.0
195.4004,1354.0
195.4734,1244.0
