Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,617.0
185.0875,706.0
185.1608,635.0
185.2341,697.0
185.3074,579.0
185.3807,680.0
185.454,633.0
185.5273,663.0
185.6006,670.0
185.6739,655.0
185.7472,620.0
185.8205,684.0
185.8938,649.0
185.9671,745.0
186.0403,619.0
186.1136,662.0
186.1869,580.0
186.2601,718.0
186.3334,608.0
186.4067,689.0
186.4799,595.0
186.5532,660.0
186.6265,645.0
186.6997,662.0
186.773,646.0
186.8462,707.0
186.9195,622.0
186.9928,660.0
187.066,627.0
187.1392,715.0
187.2125,633.0
187.2857,733.0
187.3589,652.0
187.4322,773.0
187.5054,685.0
187.5786,782.0
187.6519,752.0
187.7251,848.0
187.7983,742.0
187.8715,806.0
187.9447,753.0
188.018,790.0
188.0912,758.0
188.1644,827.0
188.2376,707.0
188.3108,770.0
188.384,737.0
188.4572,773.0
188.5304,791.0
188.6036,821.0
188.6768,787.0
188.75,862.0
188.8232,766.0
188.8963,909.0
188.9695,848.0
189.0427,919.0
189.1159,867.0
189.1891,925.0
189.2623,886.0
189.3354,998.0
189.4086,983.0
189.4818,1077.0
189.5549,1046.0
189.6281,1027.0
189.7012,859.0
189.7744,885.0
189.8476,846.0
189.9207,951.0
189.9939,913.0
190.067,893.0
190.1402,918.0
190.2133,903.0
190.2864,809.0
190.3596,894.0
190.4327,864.0
190.5059,897.0
190.579,857.0
190.6521,906.0
190.7253,885.0
190.7984,946.0
190.8715,886.0
190.9446,978.0
191.0177,905.0
191.0908,960.0
191.164,971.0
191.2371,1183.0
191.3102,1145.0
191.3833,1332.0
191.4564,1242.0
191.5295,1275.0
191.6026,1003.0
191.6757,1220.0
191.7488,1162.0
191.8219,1133.0
191.895,1027.0
191.968,1011.0
192.0411,1032.0
192.1142,1099.0
192.1873,1096.0
192.2604,1245.0
192.3334,1123.0
192.4065,1140.0
192.4796,1127.0
192.5527,1292.0
192.6257,1332.0
192.6988,1273.0
192.7718,1206.0
192.8449,1189.0
192.918,1154.0
192.991,1304.0
193.064,1246.0
193.1371,1233.0
193.2101,1084.0
193.2832,1101.0
193.3562,962.0
193.4292,1077.0
193.5023,1064.0
193.5753,1174.0
193.6484,1090.0
193.7214,1263.0
193.7944,1204.0
193.8674,1194.0
193.9405,1107.0
194.0135,1235.0
194.0865,1081.0
194.1595,1196.0
194.2325,1107.0
194.3055,1241.0
194.3785,1157.0
194.4515,1226.0
194.5246,1136.0
194.5975,1221.0
194.6705,1096.0
194.7435,1200.0
194.8165,1123.0
194.8895,1300.0
194.9625,1320.0
195.0355,1526.0
195.1085,1402.0
195.1815,1531.0
195.2544,1496.0
195.3274,1544.0
195.4004,1449.0
195.4734,1343.0
195.5463,1171.0
195.6193,1248.0
195.6923,1268.0
195.7652,1376.0
195.8382,1347.0
195.9111,1419.0
195.9841,1294.0
196.057,1438.0
196.13,1306.0
196.2029,1251.0
196.2759,1197.0
196.3488,1291.0
196.4218,1353.0
196.4947,1327.0
196.5676,1271.0
196.6406,1222.0
196.7135,1081.0
196.7864,1176.0
196.8593,1013.0
196.9323,1041.0
197.0052,1009.0
197.0781,1096.0
197.151,1012.0
197.2239,1066.0
197.2969,968.0
197.3697,1036.0
197.4427,1020.0
197.5156,1128.0
197.5885,1097.0
197.6614,1126.0
197.7343,1042.0
197.8072,1158.0
197.88,1036.0
197.9529,1134.0
198.0258,1121.0
198.0987,1193.0
198.1716,1131.0
198.2445,1316.0
198.3173,1273.0
198.3902,1276.0
198.4631,1256.0
198.5359,1407.0
198.6088,1234.0
198.6817,1506.0
198.7545,1406.0
198.8274,1368.0
198.9003,1267.0
198.9731,1447.0
199.046,1425.0
199.1188,1595.0
199.1917,1526.0
199.2645,1549.0
199.3373,1437.0
199.4102,1464.0
199.483,1361.0
199.5559,1435.0
199.6287,1340.0
199.7015,1306.0
199.7744,1218.0
199.8472,1354.0
199.92,1311.0
199.9928,1476.0
200.0656,1435.0
200.1385,1389.0
200.2113,1321.0
200.2841,1253.0
200.3569,1170.0
200.4297,1257.0
200.5025,1178.0
200.5753,1150.0
200.6481,1098.0
200.7209,1171.0
200.7937,1118.0
200.8665,1183.0
200.9393,1069.0
201.0121,1245.0
201.0848,1211.0
201.1576,1369.0
201.2304,1191.0
201.3032,1284.0
201.3759,1238.0
201.4487,1325.0
201.5215,1222.0
201.5943,1281.0
201.667,1202.0
201.7398,1193.0
201.8125,1162.0
201.8853,1281.0
201.958,1208.0
202.0308,1247.0
202.1035,1184.0
202.1763,1275.0
202.249,1160.0
202.3218,1098.0
202.3945,1131.0
202.4673,1210.0
202.54,1153.0
202.6127,1224.0
202.6855,1151.0
202.7582,1171.0
202.8309,1113.0
202.9036,1212.0
202.9764,1172.0
203.0491,1233.0
203.1218,1137.0
203.1945,1240.0
203.2672,1192.0
203.3399,1304.0
203.4126,1252.0
203.4853,1396.0
203.558,1322.0
203.6307,1522.0
203.7034,1454.0
203.7761,1524.0
203.8488,1464.0
203.9215,1541.0
203.9942,1439.0
204.0669,1561.0
204.1395,1408.0
204.2122,1408.0
204.2849,1222.0
204.3576,1349.0
204.4302,1338.0
204.5029,1408.0
204.5756,1292.0
204.6482,1347.0
204.7209,1178.0
204.7935,1339.0
204.8662,1234.0
204.9389,1366.0
205.0115,1275.0
205.0842,1451.0
205.1568,1333.0
205.2294,1325.0
205.3021,1309.0
205.3747,1509.0
205.4474,1645.0
205.52,1968.0
205.5926,2156.0
205.6653,2150.0
205.7379,1802.0
205.8105,1748.0
205.8831,1772.0
205.9557,1750.0
206.0284,1805.0
206.101,1993.0
206.1736,2218.0
206.2462,2294.0
206.3188,1793.0
206.3914,1660.0
206.464,1638.0
206.5366,1839.0
206.6092,1935.0
206.6818,1978.0
206.7544,1952.0
206.827,2025.0
206.8996,1881.0
206.9721,1679.0
207.0447,1527.0
207.1173,1478.0
207.1899,1318.0
207.2625,1332.0
207.335,1189.0
207.4076,1311.0
207.4802,1293.0
207.5527,1371.0
207.6253,1338.0
207.6978,1494.0
207.7704,1631.0
207.843,1968.0
207.9155,2087.0
207.9881,2125.0
208.0606,1603.0
208.1331,1517.0
208.2057,1368.0
208.2782,1531.0
208.3508,1564.0
208.4233,1757.0
208.4958,1652.0
208.5684,1676.0
208.6409,1557.0
208.7134,1680.0
208.7859,1730.0
208.8584,1740.0
208.931,1704.0
209.0035,1894.0
209.076,1790.0
209.1485,1657.0
209.221,1438.0
209.2935,1516.0
209.366,1523.0
209.4385,1617.0
209.511,1534.0
209.5835,1797.0
209.656,1848.0
209.7285,2153.0
209.801,2102.0
209.8735,1939.0
209.9459,1690.0
210.0184,1566.0
210.0909,1524.0
210.1634,1575.0
210.2358,1467.0
210.3083,1643.0
210.3808,1637.0
210.4532,1618.0
210.5257,1591.0
