Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,571.0
185.0875,667.0
185.1608,681.0
185.2341,710.0
185.3074,617.0
185.3807,711.0
185.454,653.0
185.5273,692.0
185.6006,649.0
185.6739,668.0
185.7472,617.0
185.8205,644.0
185.8938,658.0
185.9671,722.0
186.0403,612.0
186.1136,672.0
186.1869,636.0
186.2601,683.0
186.3334,575.0
186.4067,694.0
186.4799,596.0
186.5532,670.0
186.6265,643.0
186.6997,697.0
186.773,645.0
186.8462,694.0
186.9195,601.0
186.9928,685.0
187.066,584.0
187.1392,702.0
187.2125,589.0
187.2857,730.0
187.3589,670.0
187.4322,770.0
187.5054,681.0
187.5786,804.0
187.6519,699.0
187.7251,869.0
187.7983,745.0
187.8715,804.0
187.9447,744.0
188.018,813.0
188.0912,772.0
188.1644,806.0
188.2376,670.0
188.3108,790.0
188.384,712.0
188.4572,742.0
188.5304,759.0
188.6036,827.0
188.6768,797.0
188.75,884.0
188.8232,803.0
188.8963,833.0
188.9695,835.0
189.0427,920.0
189.1159,864.0
189.1891,965.0
189.2623,922.0
189.3354,1011.0
189.4086,1002.0
189.4818,1120.0
189.5549,1014.0
189.6281,1039.0
189.7012,903.0
189.7744,969.0
189.8476,812.0
189.9207,945.0
189.9939,905.0
190.067,883.0
190.1402,850.0
190.2133,844.0
190.2864,844.0
190.3596,904.0
190.4327,839.0
190.5059,875.0
190.579,828.0
190.6521,912.0
190.7253,838.0
190.7984,937.0
190.8715,905.0
190.9446,952.0
191.0177,892.0
191.0908,989.0
191.164,990.0
191.2371,1110.0
191.3102,1168.0
191.3833,1280.0
191.4564,1248.0
191.5295,1209.0
191.6026,1035.0
191.6757,1164.0
191.7488,1068.0
191.8219,1110.0
191.895,1016.0
191.968,1033.0
192.0411,988.0
192.1142,1092.0
192.1873,1099.0
192.2604,1232.0
192.3334,1126.0
192.4065,1226.0
192.4796,1122.0
192.5527,1269.0
192.6257,1238.0
192.6988,1207.0
192.7718,1085.0
192.8449,1213.0
192.918,1090.0
192.991,1249.0
193.064,1189.0
193.1371,1186.0
193.2101,1004.0
193.2832,1067.0
193.3562,1022.0
193.4292,1030.0
193.5023,963.0
193.5753,1178.0
193.6484,1169.0
193.7214,1251.0
193.7944,1173.0
193.8674,1239.0
193.9405,1061.0
194.0135,1214.0
194.0865,1033.0
194.1595,1164.0
194.2325,1083.0
194.3055,1230.0
194.3785,1147.0
194.4515,1236.0
194.5246,1158.0
194.5975,1155.0
194.6705,1099.0
194.7435,1175.0
194.8165,1098.0
194.8895,1257.0
194.9625,1343.0
195.0355,1473.0
195.1085,1387.0
195.1815,1459.0
195.2544,1552.0
195.3274,1551.0
195.4004,1412.0
195.4734,1349.0
195.5463,1173.0
195.6193,1232.0
195.6923,1305.0
195.7652,1366.0
195.8382,1330.0
195.9111,1424.0
195.9841,1336.0
196.057,1372.0
196.13,1267.0
196.2029,1295.0
196.2759,1248.0
196.3488,1366.0
196.4218,1298.0
196.4947,1369.0
196.5676,1279.0
196.6406,1300.0
196.7135,1061.0
196.7864,1107.0
196.8593,1054.0
196.9323,1051.0
197.0052,1024.0
197.0781,1090.0
197.151,1009.0
197.2239,1035.0
197.2969,995.0
197.3697,1052.0
197.4427,997.0
197.5156,1126.0
197.5885,1137.0
197.6614,1149.0
197.7343,988.0
197.8072,1136.0
197.88,1059.0
197.9529,1122.0
198.0258,1098.0
198.0987,1198.0
198.1716,1154.0
198.2445,1273.0
198.3173,1247.0
198.3902,1291.0
198.4631,1217.0
198.5359,1333.0
198.6088,1288.0
198.6817,1539.0
198.7545,1473.0
198.8274,1380.0
198.9003,1222.0
198.9731,1410.0
199.046,1365.0
199.1188,1606.0
199.1917,1550.0
199.2645,1511.0
199.3373,1417.0
199.4102,1558.0
199.483,1425.0
199.5559,1417.0
199.6287,1301.0
199.7015,1290.0
199.7744,1207.0
199.8472,1292.0
199.92,1366.0
199.9928,1486.0
200.0656,1423.0
200.1385,1425.0
200.2113,1276.0
200.2841,1217.0
200.3569,1175.0
200.4297,1239.0
200.5025,1122.0
200.5753,1212.0
200.6481,1102.0
200.7209,1119.0
200.7937,1147.0
200.8665,1129.0
200.9393,1036.0
201.0121,1139.0
201.0848,1137.0
201.1576,1343.0
201.2304,1168.0
201.3032,1244.0
201.3759,1189.0
201.4487,1222.0
201.5215,1219.0
201.5943,1206.0
201.667,1120.0
201.7398,1180.0
201.8125,1097.0
201.8853,1237.0
201.958,1157.0
202.0308,1184.0
202.1035,1164.0
202.1763,1252.0
202.249,1118.0
202.3218,1110.0
202.3945,1068.0
202.4673,1192.0
202.54,1104.0
202.6127,1271.0
202.6855,1143.0
202.7582,1144.0
202.8309,1092.0
202.9036,1174.0
202.9764,1081.0
203.0491,1201.0
203.1218,1140.0
203.1945,1148.0
203.2672,1257.0
203.3399,1324.0
203.4126,1208.0
203.4853,1402.0
203.558,1374.0
203.6307,1498.0
203.7034,1494.0
203.7761,1526.0
203.8488,1389.0
203.9215,1481.0
203.9942,1463.0
204.0669,1529.0
204.1395,1457.0
204.2122,1420.0
204.2849,1248.0
204.3576,1359.0
204.4302,1272.0
204.5029,1426.0
204.5756,1422.0
204.6482,1290.0
204.7209,1249.0
204.7935,1338.0
204.8662,1179.0
204.9389,1331.0
205.0115,1239.0
205.0842,1300.0
205.1568,1317.0
205.2294,1293.0
205.3021,1283.0
205.3747,1407.0
205.4474,1504.0
205.52,1836.0
205.5926,2098.0
205.6653,2095.0
205.7379,1783.0
205.8105,1800.0
205.8831,1818.0
205.9557,1757.0
206.0284,1795.0
206.101,2005.0
206.1736,2178.0
206.2462,2221.0
206.3188,1688.0
206.3914,1595.0
206.464,1558.0
206.5366,1777.0
206.6092,1870.0
206.6818,1884.0
206.7544,1813.0
206.827,2061.0
206.8996,1844.0
206.9721,1629.0
207.0447,1450.0
207.1173,1456.0
207.1899,1294.0
207.2625,1380.0
207.335,1232.0
207.4076,1301.0
207.4802,1242.0
207.5527,1333.0
207.6253,1328.0
207.6978,1540.0
207.7704,1688.0
207.843,2005.0
207.9155,2026.0
207.9881,2046.0
208.0606,1632.0
208.1331,1566.0
208.2057,1466.0
208.2782,1557.0
208.3508,1455.0
208.4233,1764.0
208.4958,1711.0
208.5684,1659.0
208.6409,1564.0
208.7134,1691.0
208.7859,1612.0
208.8584,1789.0
208.931,1639.0
209.0035,1836.0
209.076,1833.0
209.1485,1750.0
209.221,1442.0
209.2935,1517.0
209.366,1514.0
209.4385,1646.0
209.511,1569.0
209.5835,1653.0
209.656,1870.0
209.7285,2143.0
209.801,2027.0
209.8735,1922.0
209.9459,1638.0
210.0184,1565.0
210.0909,1429.0
210.1634,1571.0
210.2358,1435.0
210.3083,1587.0
210.3808,1624.0
210.4532,1694.0
210.5257,1615.0
210.5982,1563.0
210.6706,1583.0
210.7431,1818.0
210.8155,1761.0
210.888,1699.0
210.9604,1519.0
211.0329,1447.0
211.1053,1399.0
211.1777,1512.0
211.2502,1647.0
211.3226,1817.0
211.3951,1893.0
211.4675,1923.0
211.5399,1738.0
211.6123,1597.0
211.6847,1452.0
211.7572,1638.0
211.8296,1477.0
211.902,1505.0
211.9744,1300.0
212.0468,1318.0
212.1192,1303.0
212.1917,1424.0
212.264,1390.0
212.3364,1458.0
212.4088,1437.0
212.4812,1419.0
212.5536,1334.0
212.626,1369.0
212.6984,1363.0
212.7708,1436.0
212.8432,1427.0
212.9155,1577.0
212.9879,1466.0
213.0603,1679.0
213.1326,1628.0
213.205,1763.0
213.2774,1840.0
213.3498,2115.0
213.4221,2115.0
213.4945,2226.0
213.5668,2017.0
213.6392,2032.0
213.7115,1689.0
213.7839,1555.0
213.8562,1479.0
213.9286,1578.0
214.0009,1546.0
214.0732,1598.0
214.1456,1559.0
214.2179,1559.0
214.2903,1471.0
214.3626,1537.0
214.4349,1441.0
214.5072,1557.0
214.5796,1469.0
214.6519,1531.0
214.7242,1538.0
214.7965,1706.0
214.8688,1556.0
214.9411,1548.0
215.0134,1543.0
215.0857,1765.0
215.158,1601.0
215.2303,1520.0
215.3026,1428.0
215.3749,1445.0
215.4472,1344.0
215.5195,1392.0
215.5918,1366.0
215.6641,1418.0
215.7363,1438.0
215.8086,1530.0
215.8809,1486.0
215.9532,1569.0
216.0254,1545.0
216.0977,1577.0
216.17,1675.0
216.2422,1737.0
216.3145,1660.0
216.3867,1796.0
216.459,1988.0
216.5313,2485.0
216.6035,2786.0
216.6758,2398.0
216.748,2010.0
216.8202,2012.0
216.8925,2186.0
216.9647,2467.0
217.037,1955.0
217.1092,1975.0
217.1814,1784.0
217.2536,1837.0
217.3259,1857.0
217.3981,2235.0
217.4703,2659.0
217.5425,3056.0
217.6147,2360.0
217.687,2056.0
217.7592,1885.0
217.8314,1847.0
217.9035,1682.0
217.9758,1972.0
218.048,1906.0
218.1201,1934.0
218.1924,1725.0
218.2645,1853.0
218.3367,1900.0
218.4089,2237.0
218.4811,2467.0
218.5533,2582.0
218.6255,2120.0
218.6976,1842.0
218.7698,1684.0
218.842,1733.0
218.9142,1657.0
218.9863,1840.0
219.0585,1897.0
219.1306,2018.0
219.2028,1944.0
219.2749,2092.0
219.3471,1758.0
219.4193,1704.0
219.4914,1493.0
219.5636,1450.0
219.6357,1558.0
219.7078,1603.0
219.78,1662.0
219.8521,1800.0
219.9242,1749.0
219.9964,1899.0
220.0685,1965.0
220.1406,2241.0
220.2128,2206.0
220.2849,1862.0
220.357,1721.0
220.4291,1786.0
220.5012,1864.0
220.5733,2067.0
220.6454,2387.0
220.7175,2652.0
220.7896,2363.0
220.8617,2182.0
220.9338,2103.0
221.0059,2235.0
221.078,2322.0
221.1501,2295.0
221.2222,2081.0
221.2943,2145.0
221.3663,2287.0
221.4384,2577.0
221.5105,2713.0
221.5826,3214.0
221.6546,3814.0
221.7267,3795.0
221.7988,2970.0
221.8708,2760.0
221.9429,2679.0
222.015,2871.0
222.087,3057.0
222.1591,2953.0
222.2311,2686.0
222.3032,3075.0
222.3752,3111.0
222.4473,3242.0
222.5193,3328.0
222.5913,3191.0
222.6634,3003.0
222.7354,2823.0
222.8074,2289.0
222.8795,2212.0
222.9515,2011.0
223.0235,2003.0
223.0955,1923.0
223.1675,1990.0
223.2395,2008.0
223.3116,2085.0
223.3836,2055.0
223.4556,2265.0
223.5276,2039.0
223.5996,2130.0
223.6716,2022.0
223.7436,2017.0
223.8156,1946.0
