Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
232.2208,2529.0
232.2925,2426.0
232.3642,2505.0
232.4359,2591.0
232.5075,2876.0
232.5792,3168.0
232.6509,3491.0
232.7225,3448.0
232.7942,3631.0
232.8659,3090.0
232.9375,2932.0
233.0092,3053.0
233.0809,3478.0
233.1525,4121.0
233.2242,4475.0
233.2958,4684.0
233.3675,4438.0
233.4391,3599.0
233.5107,3478.0
233.5824,3135.0
233.654,3226.0
233.7256,3571.0
233.7973,3993.0
233.8689,4099.0
233.9405,3335.0
234.0121,3213.0
234.0838,3449.0
234.1554,4018.0
234.227,4363.0
234.2986,5187.0
234.3702,6536.0
234.4418,6682.0
234.5134,5727.0
234.585,4925.0
234.6566,4227.0
234.7282,4118.0
234.7998,4629.0
234.8714,5185.0
234.943,4204.0
235.0146,3363.0
235.0862,3341.0
235.1577,3342.0
235.2293,3274.0
235.3009,3066.0
235.3725,3421.0
235.444,3630.0
235.5156,4075.0
235.5872,3767.0
235.6587,3581.0
235.7303,3682.0
235.8018,4013.0
235.8734,4413.0
235.9449,5669.0
236.0165,5950.0
236.088,5619.0
236.1596,4378.0
236.2311,4138.0
236.3026,4094.0
236.3742,4279.0
236.4457,4709.0
236.5172,5177.0
236.5887,4493.0
236.6603,3959.0
236.7318,3873.0
236.8033,3734.0
236.8748,3996.0
236.9464,4176.0
237.0179,3919.0
237.0894,4142.0
237.1609,3869.0
237.2324,3900.0
237.3039,4094.0
237.3754,4625.0
237.4469,4971.0
237.5184,4816.0
237.5898,4752.0
237.6613,4437.0
237.7328,4292.0
237.8043,4319.0
237.8758,4550.0
237.9472,5482.0
238.0187,5832.0
238.0902,6772.0
238.1617,7705.0
238.2331,8605.0
238.3046,7707.0
238.376,6252.0
238.4475,4972.0
238.519,4342.0
238.5904,3818.0
238.6618,3981.0
238.7333,4234.0
238.8047,4964.0
238.8762,5759.0
238.9476,5255.0
239.0191,4072.0
239.0905,3749.0
239.1619,3570.0
239.2334,3937.0
239.3048,4295.0
239.3762,5360.0
239.4476,6484.0
239.519,7721.0
239.5904,7960.0
239.6619,7001.0
239.7333,5188.0
239.8047,4874.0
239.8761,5108.0
239.9475,6246.0
240.0189,5874.0
240.0903,4838.0
240.1617,4313.0
240.233,4366.0
240.3044,4667.0
240.3758,5625.0
240.4472,6461.0
240.5186,7726.0
240.59,7003.0
240.6613,6181.0
240.7327,6018.0
240.8041,4694.0
240.8754,4453.0
240.9468,4969.0
241.0181,5894.0
241.0895,7045.0
241.1609,6627.0
241.2322,5194.0
241.3036,4766.0
241.3749,5229.0
241.4462,4382.0
241.5176,4133.0
241.5889,4227.0
241.6602,4893.0
241.7316,4188.0
241.8029,3991.0
241.8743,3526.0
241.9456,3087.0
242.0169,2972.0
242.0882,3070.0
242.1595,3109.0
242.2309,3599.0
242.3022,4195.0
242.3735,4714.0
242.4448,5067.0
242.5161,4548.0
242.5874,3739.0
242.6587,3371.0
242.73,3581.0
242.8013,4319.0
242.8726,5200.0
242.9438,5173.0
243.0151,5219.0
243.0864,5020.0
243.1577,4497.0
243.229,4964.0
243.3002,5590.0
243.3715,5451.0
243.4428,5084.0
243.5141,5404.0
243.5853,4636.0
243.6566,4127.0
243.7278,4153.0
243.7991,4608.0
243.8703,4650.0
243.9416,5000.0
244.0128,4615.0
244.0841,3880.0
244.1553,3254.0
244.2266,3255.0
244.2978,3466.0
244.369,4011.0
244.4402,4772.0
244.5115,5651.0
244.5827,5403.0
244.6539,5151.0
244.7251,4443.0
244.7964,4096.0
244.8676,3321.0
244.9388,3085.0
245.01,3015.0
245.0812,3133.0
245.1524,2900.0
245.2236,2900.0
245.2948,2930.0
245.366,3183.0
245.4372,3274.0
245.5084,3426.0
245.5796,3164.0
245.6507,3177.0
245.7219,3469.0
245.7931,3823.0
245.8643,4413.0
245.9355,5010.0
246.0066,4500.0
246.0778,4702.0
246.149,5235.0
246.2201,5644.0
246.2913,4867.0
246.3624,4732.0
246.4336,4605.0
246.5047,4877.0
246.5759,4672.0
246.647,4579.0
246.7182,4382.0
246.7893,3808.0
246.8605,3572.0
246.9316,3776.0
247.0027,4001.0
247.0739,4271.0
247.145,3892.0
247.2161,3736.0
247.2872,3732.0
247.3584,4048.0
247.4295,3483.0
247.5006,3624.0
247.5717,3340.0
247.6428,3372.0
247.7139,3194.0
247.785,3395.0
247.8561,3518.0
247.9272,3764.0
247.9983,3914.0
248.0694,4381.0
248.1405,4179.0
248.2116,4457.0
248.2827,5056.0
248.3537,4759.0
248.4248,4560.0
248.4959,4133.0
248.5669,3734.0
248.638,4040.0
248.7091,4079.0
248.7802,3894.0
248.8512,4360.0
248.9223,5011.0
248.9933,5540.0
249.0644,5755.0
249.1354,5759.0
249.2065,5780.0
249.2775,5761.0
249.3486,6608.0
249.4196,5369.0
249.4906,3849.0
249.5617,3418.0
249.6327,3608.0
249.7037,3508.0
249.7747,4140.0
249.8458,4458.0
249.9168,4923.0
249.9878,4074.0
250.0588,3478.0
250.1298,3726.0
250.2009,3883.0
250.2719,4185.0
250.3429,4423.0
250.4138,4311.0
250.4849,3695.0
250.5558,3205.0
250.6268,3340.0
250.6978,3127.0
250.7688,2967.0
250.8398,2833.0
250.9108,2884.0
250.9818,3082.0
251.0527,3615.0
251.1237,4329.0
251.1947,4814.0
251.2657,4142.0
251.3366,3449.0
251.4076,3305.0
251.4785,3688.0
251.5495,3289.0
251.6205,3107.0
251.6914,3106.0
251.7623,3482.0
251.8333,3480.0
251.9042,3870.0
251.9752,3871.0
252.0461,3749.0
252.1171,4037.0
252.188,4524.0
252.2589,4447.0
252.3298,4657.0
252.4008,4558.0
252.4717,4876.0
252.5426,5862.0
252.6135,6089.0
252.6844,5474.0
252.7553,5035.0
252.8262,4734.0
252.8971,4923.0
252.9681,5680.0
253.039,5209.0
253.1098,3891.0
253.1808,3677.0
253.2516,3857.0
253.3225,4516.0
253.3934,5632.0
253.4643,5735.0
253.5352,5250.0
253.606,5314.0
253.6769,5900.0
253.7478,6212.0
253.8187,6013.0
253.8895,6711.0
253.9604,6249.0
254.0312,4924.0
254.1021,4856.0
254.173,4744.0
254.2438,4297.0
254.3147,4230.0
254.3855,4340.0
254.4563,3930.0
254.5272,3968.0
254.598,4088.0
254.6689,4115.0
254.7397,4246.0
254.8105,4407.0
254.8813,5196.0
254.9522,5746.0
255.023,5353.0
255.0938,4345.0
255.1646,3477.0
255.2354,2632.0
255.3062,2513.0
255.3771,2176.0
255.4479,2304.0
255.5187,2418.0
255.5894,2522.0
255.6603,2396.0
255.731,2538.0
255.8018,2554.0
255.8726,2729.0
255.9434,2819.0
256.0142,3272.0
256.085,3645.0
256.1558,3903.0
256.2265,4566.0
256.2973,5569.0
256.3681,5096.0
256.4388,3992.0
256.5096,3103.0
256.5804,3017.0
256.6511,3386.0
256.7219,3612.0
256.7926,2894.0
256.8634,2859.0
256.9341,2754.0
257.0049,2815.0
257.0756,2936.0
257.1463,3029.0
257.2171,2695.0
257.2878,2791.0
257.3585,2955.0
257.4292,3454.0
257.5,3654.0
257.5707,3561.0
257.6414,4067.0
257.7122,3919.0
257.7828,3461.0
257.8535,3363.0
257.9243,2632.0
257.995,2577.0
258.0657,2485.0
258.1364,2706.0
258.2071,2945.0
258.2777,3588.0
258.3484,3428.0
258.4191,3402.0
258.4898,3681.0
258.5605,4534.0
258.6312,5020.0
258.7018,3840.0
258.7725,3271.0
258.8432,3204.0
258.9139,2929.0
258.9845,3034.0
259.0552,3158.0
259.1259,3877.0
259.1965,4418.0
259.2672,4558.0
259.3378,4791.0
259.4085,4367.0
259.4791,3416.0
259.5497,3327.0
259.6204,3449.0
259.691,4241.0
259.7617,5115.0
259.8323,6862.0
259.9029,7565.0
259.9735,7336.0
260.0442,5514.0
260.1147,3861.0
260.1854,3105.0
260.256,2902.0
260.3267,2950.0
260.3972,3291.0
260.4678,3702.0
260.5384,4638.0
260.6091,5257.0
260.6796,5487.0
260.7502,5711.0
260.8208,4271.0
260.8914,3601.0
260.962,3690.0
261.0326,4049.0
261.1032,4667.0
261.1737,5669.0
261.2444,6130.0
261.3149,4767.0
261.3854,4844.0
261.456,4187.0
261.5266,3284.0
261.5971,3007.0
261.6677,3155.0
261.7383,3786.0
261.8088,4287.0
261.8794,3404.0
261.9499,3381.0
262.0205,3203.0
262.091,3475.0
262.1615,3393.0
262.2321,3306.0
262.3026,3066.0
262.3731,3381.0
262.4437,3773.0
262.5142,4582.0
262.5847,5613.0
262.6552,4937.0
262.7257,4060.0
262.7962,4624.0
262.8668,5195.0
262.9373,4926.0
263.0078,5374.0
263.0783,5764.0
263.1488,6680.0
263.2193,5159.0
263.2898,3389.0
263.3603,2803.0
263.4307,2208.0
263.5012,2300.0
263.5717,2139.0
263.6422,2196.0
263.7127,2175.0
263.7831,2442.0
263.8536,2430.0
263.9241,2295.0
263.9945,2160.0
264.065,2127.0
264.1354,1891.0
264.2059,1987.0
264.2764,1897.0
264.3468,1970.0
264.4173,1949.0
264.4877,1949.0
264.5581,1873.0
264.6286,1896.0
264.699,1757.0
264.7694,1782.0
264.8399,1782.0
264.9103,1900.0
264.9807,2004.0
265.0511,2006.0
265.1216,1935.0
265.192,2095.0
265.2625,2048.0
265.3328,2218.0
265.4032,2205.0
265.4736,2119.0
265.5441,2033.0
265.6144,2050.0
265.6848,1971.0
265.7552,2256.0
265.8256,2297.0
265.896,2618.0
265.9664,2345.0
266.0368,2283.0
266.1071,2328.0
266.1775,2758.0
266.2479,2903.0
266.3183,3412.0
266.3886,4053.0
266.459,4106.0
266.5294,4209.0
266.5998,4175.0
266.6701,4220.0
266.7404,3548.0
266.8108,2889.0
266.8812,2934.0
266.9515,2653.0
267.0219,2732.0
267.0922,2640.0
267.1625,2920.0
267.2328,3055.0
267.3032,3074.0
267.3735,2496.0
267.4438,2418.0
267.5142,2494.0
267.5845,2993.0
267.6548,3549.0
267.7251,4592.0
267.7954,4031.0
267.8657,3231.0
267.936,2812.0
268.0063,2370.0
268.0766,2234.0
268.1469,2197.0
268.2172,2089.0
268.2875,2210.0
268.3578,2385.0
268.4281,2693.0
268.4984,2946.0
268.5686,2710.0
268.6389,2381.0
268.7092,2762.0
268.7794,2744.0
268.8498,2861.0
268.92,2711.0
268.9902,2690.0
269.0605,2611.0
269.1308,3070.0
269.201,2844.0
269.2713,3213.0
269.3415,2873.0
269.4118,2573.0
269.482,2247.0
269.5523,2278.0
269.6225,2386.0
269.6927,2682.0
269.7629,3016.0
269.8332,3523.0
269.9034,3287.0
269.9736,2747.0
270.0439,2343.0
270.114,2524.0
270.1843,2619.0
270.2545,2599.0
270.3247,2769.0
270.3949,3359.0
270.4651,3038.0
270.5353,2549.0
270.6055,2377.0
270.6757,2614.0
270.7459,2541.0
270.8161,2521.0
270.8863,2792.0
270.9564,2918.0
271.0266,2741.0
271.0968,2844.0
271.167,3096.0
271.2371,3254.0
271.3073,2813.0
271.3775,2914.0
271.4476,3386.0
271.5178,3076.0
271.588,2763.0
271.6581,2828.0
271.7282,2575.0
271.7984,2775.0
271.8685,2978.0
271.9387,3067.0
272.0088,2766.0
272.0789,2791.0
272.1491,2541.0
272.2192,2547.0
272.2893,2703.0
272.3595,2919.0
272.4296,2761.0
272.4997,2788.0
272.5698,2527.0
272.64,3027.0
272.7101,3253.0
272.7802,3892.0
272.8503,2950.0
272.9204,2449.0
272.9904,2251.0
273.0605,2494.0
273.1306,2386.0
273.2007,2233.0
273.2708,2152.0
273.3409,2299.0
273.411,2297.0
273.481,2335.0
273.5511,2610.0
273.6212,2934.0
273.6913,3477.0
273.7614,3974.0
273.8314,4027.0
273.9015,4853.0
273.9715,5965.0
274.0416,5088.0
274.1116,3979.0
274.1817,4061.0
274.2517,4466.0
274.3217,5308.0
274.3918,5034.0
274.4619,4531.0
274.5319,4544.0
274.602,5551.0
274.6719,7012.0
274.742,6777.0
274.812,5837.0
274.882,6246.0
274.952,6951.0
275.0221,6088.0
275.0921,5070.0
275.1621,4580.0
275.2321,4365.0
275.3021,4651.0
275.3721,4946.0
275.4421,4707.0
275.5121,4916.0
275.5821,6240.0
275.6521,5541.0
275.722,4295.0
275.792,3733.0
275.862,3268.0
275.932,3304.0
276.002,3398.0
276.0719,3123.0
276.1418,3022.0
276.2119,3336.0
276.2818,3794.0
276.3517,3069.0
276.4218,2921.0
276.4917,2941.0
276.5616,3530.0
276.6316,4307.0
276.7015,4812.0
276.7715,4414.0
276.8414,3646.0
276.9113,3061.0
276.9813,2769.0
277.0512,2268.0
277.1211,2165.0
277.191,2029.0
277.261,2056.0
277.3309,1942.0
277.4008,2010.0
277.4707,2052.0
277.5406,2088.0
277.6105,1980.0
277.6804,2081.0
277.7503,2269.0
277.8202,2682.0
277.8901,2772.0
277.96,3082.0
278.0299,2852.0
278.0998,2660.0
278.1697,2293.0
278.2396,2410.0
278.3094,2403.0
278.3793,2914.0
278.4492,2618.0
278.519,2312.0
278.5889,2445.0
278.6588,2335.0
278.7286,2207.0
278.7985,2379.0
278.8683,2108.0
278.9382,2140.0
279.0081,1919.0
279.0779,1901.0
279.1477,1953.0
279.2176,2258.0
279.2874,1986.0
279.3572,1973.0
279.4271,1898.0
279.4969,1992.0
279.5667,1825.0
279.6365,1743.0
279.7063,1808.0
279.7762,1893.0
279.846,2036.0
279.9158,2136.0
279.9856,2131.0
280.0554,2416.0
280.1252,2400.0
280.195,1926.0
280.2648,1604.0
280.3346,1777.0
280.4044,1660.0
280.4742,1772.0
280.544,1639.0
280.6137,1790.0
280.6835,1682.0
280.7533,1730.0
280.8231,1660.0
280.8928,1731.0
280.9626,1695.0
281.0323,1969.0
281.1021,2047.0
281.1719,2454.0
281.2416,2463.0
281.3114,2203.0
281.3811,1976.0
281.4509,1843.0
281.5206,1741.0
281.5904,1879.0
281.6601,1919.0
281.7299,2142.0
281.7996,2127.0
281.8693,2374.0
281.939,1985.0
282.0088,1975.0
282.0784,2045.0
282.1482,2469.0
282.2179,3221.0
282.2876,3042.0
282.3573,2249.0
282.427,1958.0
282.4967,1862.0
282.5664,1962.0
282.6361,1947.0
282.7058,2034.0
282.7755,1989.0
282.8452,2247.0
282.9149,2489.0
282.9845,2875.0
283.0542,3593.0
283.1239,3408.0
283.1936,3071.0
283.2632,3012.0
283.3329,2855.0
283.4026,3302.0
283.4722,3716.0
283.5419,5015.0
283.6115,5032.0
283.6812,3727.0
283.7508,2881.0
283.8205,2908.0
283.8901,3079.0
283.9597,3516.0
284.0294,3907.0
284.099,3692.0
284.1686,3278.0
