Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,584.0
185.0875,693.0
185.1608,636.0
185.2341,692.0
185.3074,608.0
185.3807,726.0
185.454,676.0
185.5273,704.0
185.6006,630.0
185.6739,686.0
185.7472,617.0
185.8205,688.0
185.8938,644.0
185.9671,715.0
186.0403,633.0
186.1136,678.0
186.1869,594.0
186.2601,682.0
186.3334,607.0
186.4067,702.0
186.4799,587.0
186.5532,681.0
186.6265,651.0
186.6997,711.0
186.773,619.0
186.8462,687.0
186.9195,630.0
186.9928,657.0
187.066,631.0
187.1392,703.0
187.2125,683.0
187.2857,749.0
187.3589,682.0
187.4322,785.0
187.5054,677.0
187.5786,761.0
187.6519,770.0
187.7251,845.0
187.7983,782.0
187.8715,832.0
187.9447,746.0
188.018,815.0
188.0912,770.0
188.1644,809.0
188.2376,706.0
188.3108,787.0
188.384,705.0
188.4572,819.0
188.5304,774.0
188.6036,849.0
188.6768,807.0
188.75,878.0
188.8232,793.0
188.8963,873.0
188.9695,838.0
189.0427,905.0
189.1159,863.0
189.1891,928.0
189.2623,868.0
189.3354,979.0
189.4086,1004.0
189.4818,1093.0
189.5549,976.0
189.6281,1022.0
189.7012,885.0
189.7744,920.0
189.8476,862.0
189.9207,894.0
189.9939,899.0
190.067,918.0
190.1402,842.0
190.2133,887.0
190.2864,779.0
190.3596,887.0
190.4327,831.0
190.5059,921.0
190.579,843.0
190.6521,919.0
190.7253,865.0
190.7984,937.0
190.8715,854.0
190.9446,963.0
191.0177,871.0
191.0908,966.0
191.164,968.0
191.2371,1065.0
191.3102,1167.0
191.3833,1347.0
191.4564,1215.0
191.5295,1164.0
191.6026,1072.0
191.6757,1163.0
191.7488,1059.0
191.8219,1143.0
191.895,1022.0
191.968,1018.0
192.0411,979.0
192.1142,1093.0
192.1873,1083.0
192.2604,1315.0
192.3334,1079.0
192.4065,1201.0
192.4796,1074.0
192.5527,1309.0
192.6257,1257.0
192.6988,1159.0
192.7718,1096.0
192.8449,1197.0
192.918,1090.0
192.991,1268.0
193.064,1221.0
193.1371,1204.0
193.2101,1084.0
193.2832,1071.0
193.3562,980.0
193.4292,1056.0
193.5023,1042.0
193.5753,1138.0
193.6484,1147.0
193.7214,1256.0
193.7944,1214.0
193.8674,1219.0
193.9405,1073.0
194.0135,1193.0
194.0865,1038.0
194.1595,1133.0
194.2325,1075.0
194.3055,1262.0
194.3785,1158.0
194.4515,1231.0
194.5246,1198.0
194.5975,1151.0
194.6705,1111.0
194.7435,1129.0
194.8165,1071.0
194.8895,1357.0
194.9625,1323.0
195.0355,1515.0
195.1085,1402.0
195.1815,1481.0
195.2544,1496.0
195.3274,1581.0
195.4004,1339.0
195.4734,1407.0
195.5463,1166.0
195.6193,1272.0
195.6923,1286.0
195.7652,1367.0
195.8382,1393.0
195.9111,1455.0
195.9841,1428.0
196.057,1387.0
196.13,1235.0
196.2029,1270.0
196.2759,1247.0
196.3488,1332.0
196.4218,1283.0
196.4947,1317.0
196.5676,1225.0
196.6406,1247.0
196.7135,1072.0
196.7864,1189.0
196.8593,984.0
196.9323,1040.0
197.0052,1005.0
197.0781,1040.0
197.151,988.0
197.2239,1068.0
197.2969,962.0
197.3697,1122.0
197.4427,950.0
197.5156,1130.0
197.5885,1084.0
197.6614,1133.0
197.7343,1039.0
197.8072,1157.0
197.88,1063.0
197.9529,1092.0
198.0258,1078.0
198.0987,1221.0
198.1716,1218.0
198.2445,1299.0
198.3173,1238.0
198.3902,1311.0
198.4631,1236.0
198.5359,1339.0
198.6088,1319.0
198.6817,1467.0
198.7545,1415.0
198.8274,1298.0
198.9003,1233.0
198.9731,1389.0
199.046,1473.0
199.1188,1627.0
199.1917,1593.0
199.2645,1556.0
199.3373,1434.0
199.4102,1502.0
199.483,1465.0
199.5559,1432.0
199.6287,1264.0
199.7015,1281.0
199.7744,1197.0
199.8472,1314.0
199.92,1364.0
199.9928,1462.0
200.0656,1400.0
200.1385,1386.0
200.2113,1287.0
200.2841,1240.0
200.3569,1167.0
200.4297,1206.0
200.5025,1097.0
200.5753,1213.0
200.6481,1104.0
200.7209,1149.0
200.7937,1075.0
200.8665,1178.0
200.9393,1050.0
201.0121,1152.0
201.0848,1162.0
201.1576,1361.0
201.2304,1149.0
201.3032,1195.0
201.3759,1146.0
201.4487,1201.0
201.5215,1202.0
201.5943,1244.0
201.667,1137.0
201.7398,1129.0
201.8125,1078.0
201.8853,1255.0
201.958,1134.0
202.0308,1186.0
202.1035,1166.0
202.1763,1185.0
202.249,1117.0
202.3218,1127.0
202.3945,1029.0
202.4673,1157.0
202.54,1096.0
202.6127,1224.0
202.6855,1111.0
202.7582,1140.0
202.8309,1050.0
202.9036,1146.0
202.9764,1104.0
203.0491,1183.0
203.1218,1078.0
203.1945,1201.0
203.2672,1215.0
203.3399,1300.0
203.4126,1273.0
203.4853,1405.0
203.558,1316.0
203.6307,1431.0
203.7034,1446.0
203.7761,1476.0
203.8488,1420.0
203.9215,1434.0
203.9942,1443.0
204.0669,1535.0
204.1395,1416.0
204.2122,1354.0
204.2849,1133.0
204.3576,1367.0
204.4302,1293.0
204.5029,1406.0
204.5756,1263.0
204.6482,1322.0
204.7209,1219.0
204.7935,1274.0
204.8662,1179.0
204.9389,1341.0
205.0115,1215.0
205.0842,1333.0
205.1568,1355.0
205.2294,1257.0
205.3021,1248.0
205.3747,1359.0
205.4474,1488.0
205.52,1819.0
205.5926,2000.0
205.6653,2116.0
205.7379,1733.0
205.8105,1734.0
205.8831,1713.0
205.9557,1736.0
206.0284,1780.0
206.101,1992.0
206.1736,2107.0
206.2462,2144.0
206.3188,1662.0
206.3914,1578.0
206.464,1530.0
206.5366,1685.0
206.6092,1722.0
206.6818,1841.0
206.7544,1801.0
206.827,1989.0
206.8996,1874.0
206.9721,1607.0
207.0447,1486.0
207.1173,1476.0
207.1899,1292.0
207.2625,1319.0
207.335,1245.0
207.4076,1337.0
207.4802,1230.0
207.5527,1338.0
207.6253,1345.0
207.6978,1510.0
207.7704,1604.0
207.843,1867.0
207.9155,2037.0
207.9881,2002.0
208.0606,1573.0
208.1331,1480.0
208.2057,1407.0
208.2782,1524.0
208.3508,1603.0
208.4233,1664.0
208.4958,1656.0
208.5684,1593.0
208.6409,1456.0
208.7134,1657.0
208.7859,1652.0
208.8584,1662.0
208.931,1622.0
209.0035,1754.0
209.076,1806.0
209.1485,1736.0
209.221,1375.0
209.2935,1531.0
209.366,1433.0
209.4385,1581.0
209.511,1500.0
209.5835,1749.0
209.656,1853.0
209.7285,2074.0
209.801,2006.0
209.8735,1810.0
209.9459,1616.0
210.0184,1540.0
210.0909,1443.0
210.1634,1477.0
210.2358,1479.0
210.3083,1542.0
210.3808,1606.0
210.4532,1701.0
210.5257,1524.0
210.5982,1521.0
210.6706,1583.0
210.7431,1749.0
210.8155,1798.0
210.888,1694.0
210.9604,1434.0
211.0329,1449.0
211.1053,1368.0
211.1777,1583.0
211.2502,1599.0
211.3226,1805.0
211.3951,1904.0
211.4675,1916.0
211.5399,1585.0
211.6123,1625.0
211.6847,1438.0
211.7572,1530.0
211.8296,1484.0
211.902,1474.0
211.9744,1300.0
212.0468,1325.0
212.1192,1289.0
212.1917,1368.0
212.264,1377.0
212.3364,1478.0
212.4088,1356.0
212.4812,1454.0
212.5536,1352.0
212.626,1440.0
212.6984,1361.0
212.7708,1378.0
212.8432,1397.0
212.9155,1526.0
212.9879,1416.0
213.0603,1596.0
213.1326,1531.0
213.205,1646.0
213.2774,1729.0
213.3498,1936.0
213.4221,2034.0
213.4945,2103.0
213.5668,1997.0
213.6392,1990.0
213.7115,1604.0
213.7839,1567.0
213.8562,1475.0
213.9286,1584.0
214.0009,1523.0
214.0732,1548.0
214.1456,1521.0
214.2179,1579.0
214.2903,1452.0
214.3626,1553.0
214.4349,1446.0
214.5072,1512.0
214.5796,1409.0
214.6519,1486.0
214.7242,1534.0
214.7965,1613.0
214.8688,1510.0
214.9411,1528.0
215.0134,1511.0
215.0857,1629.0
215.158,1586.0
215.2303,1519.0
215.3026,1440.0
215.3749,1361.0
215.4472,1318.0
215.5195,1343.0
215.5918,1307.0
215.6641,1412.0
215.7363,1362.0
215.8086,1467.0
215.8809,1419.0
215.9532,1579.0
216.0254,1522.0
216.0977,1475.0
216.17,1595.0
216.2422,1699.0
216.3145,1653.0
216.3867,1851.0
216.459,1915.0
216.5313,2329.0
216.6035,2517.0
216.6758,2292.0
216.748,1945.0
216.8202,2079.0
216.8925,2126.0
216.9647,2332.0
217.037,1974.0
217.1092,2000.0
217.1814,1749.0
217.2536,1781.0
217.3259,1790.0
217.3981,2095.0
217.4703,2412.0
217.5425,2846.0
217.6147,2302.0
217.687,1999.0
217.7592,1827.0
217.8314,1866.0
217.9035,1689.0
217.9758,1903.0
218.048,1799.0
218.1201,1839.0
218.1924,1601.0
218.2645,1740.0
218.3367,1811.0
218.4089,2169.0
218.4811,2469.0
218.5533,2506.0
218.6255,2030.0
218.6976,1749.0
218.7698,1574.0
218.842,1660.0
218.9142,1621.0
218.9863,1737.0
219.0585,1802.0
219.1306,1971.0
219.2028,1926.0
219.2749,1972.0
219.3471,1678.0
219.4193,1635.0
219.4914,1469.0
219.5636,1499.0
219.6357,1526.0
219.7078,1581.0
219.78,1641.0
219.8521,1744.0
219.9242,1759.0
219.9964,1899.0
220.0685,2006.0
220.1406,2162.0
220.2128,2156.0
220.2849,1843.0
220.357,1587.0
220.4291,1773.0
220.5012,1679.0
220.5733,2072.0
220.6454,2353.0
220.7175,2657.0
220.7896,2144.0
220.8617,2185.0
220.9338,1946.0
221.0059,2170.0
221.078,2262.0
221.1501,2198.0
221.2222,2006.0
221.2943,2063.0
221.3663,2193.0
221.4384,2425.0
221.5105,2553.0
221.5826,3037.0
221.6546,3549.0
221.7267,3690.0
221.7988,2884.0
221.8708,2582.0
221.9429,2586.0
222.015,2854.0
222.087,2995.0
222.1591,2792.0
222.2311,2595.0
222.3032,3101.0
222.3752,3179.0
222.4473,3023.0
222.5193,3212.0
222.5913,3053.0
222.6634,2924.0
222.7354,2639.0
222.8074,2179.0
222.8795,2182.0
222.9515,1892.0
223.0235,1904.0
223.0955,1813.0
223.1675,2003.0
223.2395,1947.0
223.3116,1884.0
223.3836,1986.0
223.4556,2192.0
223.5276,2023.0
223.5996,2065.0
223.6716,1974.0
223.7436,1957.0
223.8156,1886.0
223.8876,1869.0
223.9595,1768.0
224.0315,1867.0
224.1035,1898.0
224.1755,2069.0
224.2475,2236.0
224.3195,2400.0
224.3914,2485.0
224.4634,2441.0
224.5354,2244.0
224.6073,2412.0
224.6793,2364.0
224.7512,2732.0
224.8232,2584.0
224.8952,2610.0
224.9671,2522.0
225.0391,2492.0
225.111,2560.0
225.1829,2748.0
225.2549,2721.0
225.3268,2857.0
225.3988,3112.0
225.4707,2968.0
225.5426,2730.0
225.6146,2810.0
225.6865,2888.0
225.7584,2726.0
225.8303,2648.0
225.9022,2533.0
225.9742,2099.0
226.0461,2082.0
226.118,1991.0
226.1899,1966.0
226.2618,1934.0
226.3337,2195.0
226.4056,2443.0
226.4775,2613.0
226.5494,2325.0
226.6213,1951.0
226.6932,1801.0
226.7651,1857.0
226.8369,1922.0
226.9088,2106.0
226.9807,2335.0
227.0526,2818.0
227.1245,2372.0
227.1963,2065.0
227.2682,1839.0
227.3401,1947.0
227.4119,1969.0
227.4838,2126.0
227.5556,2286.0
227.6275,2477.0
227.6993,2613.0
227.7712,2918.0
227.8431,2839.0
227.9149,2915.0
227.9867,2326.0
228.0586,1900.0
228.1304,1733.0
228.2023,1739.0
228.2741,1647.0
228.3459,1743.0
228.4177,1766.0
228.4896,1828.0
228.5614,1901.0
228.6332,2087.0
