Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,613.0
185.0875,675.0
185.1608,623.0
185.2341,710.0
185.3074,618.0
185.3807,718.0
185.454,671.0
185.5273,687.0
185.6006,629.0
185.6739,671.0
185.7472,617.0
185.8205,695.0
185.8938,635.0
185.9671,724.0
186.0403,599.0
186.1136,648.0
186.1869,629.0
186.2601,685.0
186.3334,600.0
186.4067,705.0
186.4799,616.0
186.5532,688.0
186.6265,632.0
186.6997,716.0
186.773,624.0
186.8462,676.0
186.9195,634.0
186.9928,654.0
187.066,630.0
187.1392,678.0
187.2125,576.0
187.2857,739.0
187.3589,701.0
187.4322,757.0
187.5054,699.0
187.5786,738.0
187.6519,699.0
187.7251,836.0
187.7983,734.0
187.8715,797.0
187.9447,719.0
188.018,819.0
188.0912,762.0
188.1644,855.0
188.2376,722.0
188.3108,735.0
188.384,715.0
188.4572,835.0
188.5304,813.0
188.6036,817.0
188.6768,813.0
188.75,915.0
188.8232,817.0
188.8963,854.0
188.9695,824.0
189.0427,894.0
189.1159,839.0
189.1891,928.0
189.2623,925.0
189.3354,956.0
189.4086,983.0
189.4818,1113.0
189.5549,1012.0
189.6281,1002.0
189.7012,892.0
189.7744,943.0
189.8476,814.0
189.9207,882.0
189.9939,895.0
190.067,878.0
190.1402,865.0
190.2133,869.0
190.2864,765.0
190.3596,925.0
190.4327,823.0
190.5059,876.0
190.579,836.0
190.6521,956.0
190.7253,870.0
190.7984,919.0
190.8715,860.0
190.9446,952.0
191.0177,900.0
191.0908,987.0
191.164,1007.0
191.2371,1138.0
191.3102,1142.0
191.3833,1364.0
191.4564,1231.0
191.5295,1233.0
191.6026,1007.0
191.6757,1123.0
191.7488,1044.0
191.8219,1109.0
191.895,1000.0
191.968,1027.0
192.0411,957.0
192.1142,1102.0
192.1873,1034.0
192.2604,1192.0
192.3334,1097.0
192.4065,1152.0
192.4796,1083.0
192.5527,1333.0
192.6257,1268.0
192.6988,1256.0
192.7718,1104.0
192.8449,1217.0
192.918,1130.0
192.991,1276.0
193.064,1186.0
193.1371,1180.0
193.2101,1072.0
193.2832,1103.0
193.3562,978.0
193.4292,1013.0
193.5023,960.0
193.5753,1128.0
193.6484,1091.0
193.7214,1281.0
193.7944,1206.0
193.8674,1198.0
193.9405,1068.0
194.0135,1173.0
194.0865,1060.0
194.1595,1187.0
194.2325,1059.0
194.3055,1228.0
194.3785,1150.0
194.4515,1198.0
194.5246,1145.0
194.5975,1167.0
194.6705,1104.0
194.7435,1141.0
194.8165,1111.0
194.8895,1234.0
194.9625,1217.0
195.0355,1370.0
195.1085,1336.0
195.1815,1517.0
195.2544,1409.0
195.3274,1554.0
195.4004,1361.0
195.4734,1354.0
195.5463,1162.0
195.6193,1280.0
195.6923,1301.0
195.7652,1308.0
195.8382,1353.0
195.9111,1475.0
195.9841,1362.0
196.057,1390.0
196.13,1258.0
196.2029,1250.0
196.2759,1225.0
196.3488,1291.0
196.4218,1287.0
196.4947,1317.0
196.5676,1251.0
196.6406,1238.0
196.7135,1045.0
196.7864,1099.0
196.8593,984.0
196.9323,1041.0
197.0052,995.0
197.0781,1076.0
197.151,975.0
197.2239,1058.0
197.2969,984.0
197.3697,1077.0
197.4427,994.0
197.5156,1169.0
197.5885,1093.0
197.6614,1080.0
197.7343,1034.0
197.8072,1135.0
197.88,1024.0
197.9529,1162.0
198.0258,1146.0
198.0987,1179.0
198.1716,1103.0
198.2445,1286.0
198.3173,1223.0
198.3902,1367.0
198.4631,1209.0
198.5359,1343.0
198.6088,1263.0
198.6817,1435.0
198.7545,1449.0
198.8274,1282.0
198.9003,1235.0
198.9731,1441.0
199.046,1419.0
199.1188,1602.0
199.1917,1679.0
199.2645,1593.0
199.3373,1412.0
199.4102,1497.0
199.483,1371.0
199.5559,1403.0
199.6287,1326.0
199.7015,1228.0
199.7744,1206.0
199.8472,1287.0
199.92,1371.0
199.9928,1491.0
200.0656,1408.0
200.1385,1419.0
200.2113,1207.0
200.2841,1249.0
200.3569,1133.0
200.4297,1214.0
200.5025,1083.0
200.5753,1191.0
200.6481,1118.0
200.7209,1138.0
200.7937,1109.0
200.8665,1121.0
200.9393,1105.0
201.0121,1181.0
201.0848,1153.0
201.1576,1268.0
201.2304,1248.0
201.3032,1196.0
201.3759,1118.0
201.4487,1222.0
201.5215,1244.0
201.5943,1282.0
201.667,1208.0
201.7398,1143.0
201.8125,1123.0
201.8853,1214.0
201.958,1153.0
202.0308,1186.0
202.1035,1149.0
202.1763,1213.0
202.249,1111.0
202.3218,1166.0
202.3945,1033.0
202.4673,1200.0
202.54,1136.0
202.6127,1223.0
202.6855,1155.0
202.7582,1150.0
202.8309,1090.0
202.9036,1146.0
202.9764,1065.0
203.0491,1169.0
203.1218,1099.0
203.1945,1227.0
203.2672,1169.0
203.3399,1336.0
203.4126,1246.0
203.4853,1393.0
203.558,1377.0
203.6307,1486.0
203.7034,1440.0
203.7761,1543.0
203.8488,1386.0
203.9215,1468.0
203.9942,1427.0
204.0669,1568.0
204.1395,1445.0
204.2122,1377.0
204.2849,1164.0
204.3576,1361.0
204.4302,1278.0
204.5029,1370.0
204.5756,1328.0
204.6482,1264.0
204.7209,1230.0
204.7935,1273.0
