Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,592.0
185.0875,673.0
185.1608,602.0
185.2341,681.0
185.3074,600.0
185.3807,734.0
185.454,610.0
185.5273,691.0
185.6006,616.0
185.6739,628.0
185.7472,605.0
185.8205,685.0
185.8938,613.0
185.9671,672.0
186.0403,590.0
186.1136,664.0
186.1869,636.0
186.2601,698.0
186.3334,580.0
186.4067,681.0
186.4799,592.0
186.5532,688.0
186.6265,579.0
186.6997,704.0
186.773,628.0
186.8462,654.0
186.9195,598.0
186.9928,719.0
187.066,624.0
187.1392,672.0
187.2125,589.0
187.2857,713.0
187.3589,673.0
187.4322,730.0
187.5054,730.0
187.5786,750.0
187.6519,728.0
187.7251,814.0
187.7983,735.0
187.8715,779.0
187.9447,751.0
188.018,794.0
188.0912,749.0
188.1644,819.0
188.2376,685.0
188.3108,763.0
188.384,695.0
188.4572,746.0
188.5304,785.0
188.6036,812.0
188.6768,777.0
188.75,869.0
188.8232,793.0
188.8963,878.0
188.9695,818.0
189.0427,908.0
189.1159,860.0
189.1891,920.0
189.2623,861.0
189.3354,991.0
189.4086,962.0
189.4818,1120.0
189.5549,1026.0
189.6281,1002.0
189.7012,885.0
189.7744,903.0
189.8476,888.0
189.9207,909.0
189.9939,875.0
190.067,932.0
190.1402,885.0
190.2133,868.0
190.2864,788.0
190.3596,907.0
190.4327,830.0
190.5059,900.0
190.579,828.0
190.6521,962.0
190.7253,901.0
190.7984,909.0
190.8715,882.0
190.9446,924.0
191.0177,861.0
191.0908,990.0
191.164,974.0
191.2371,1183.0
191.3102,1218.0
191.3833,1338.0
191.4564,1157.0
191.5295,1211.0
191.6026,1043.0
191.6757,1203.0
191.7488,1063.0
191.8219,1104.0
191.895,999.0
191.968,1033.0
192.0411,1017.0
192.1142,1139.0
192.1873,1084.0
192.2604,1191.0
192.3334,1134.0
192.4065,1146.0
192.4796,1123.0
192.5527,1270.0
192.6257,1275.0
192.6988,1199.0
192.7718,1093.0
192.8449,1109.0
192.918,1119.0
192.991,1307.0
193.064,1233.0
193.1371,1242.0
193.2101,1042.0
193.2832,1069.0
193.3562,971.0
193.4292,1080.0
193.5023,971.0
