Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,594.0
185.0142,605.0
185.0875,643.0
185.1608,618.0
185.2341,712.0
185.3074,571.0
185.3807,684.0
185.454,645.0
185.5273,719.0
185.6006,644.0
185.6739,653.0
185.7472,616.0
185.8205,666.0
185.8938,629.0
185.9671,690.0
186.0403,604.0
186.1136,672.0
186.1869,607.0
186.2601,640.0
186.3334,607.0
186.4067,658.0
186.4799,600.0
186.5532,675.0
186.6265,646.0
186.6997,689.0
186.773,623.0
186.8462,670.0
186.9195,607.0
186.9928,669.0
187.066,610.0
187.1392,699.0
187.2125,603.0
187.2857,719.0
187.3589,648.0
187.4322,717.0
187.5054,703.0
187.5786,749.0
187.6519,749.0
187.7251,806.0
187.7983,746.0
187.8715,767.0
187.9447,696.0
188.018,778.0
188.0912,747.0
188.1644,807.0
188.2376,695.0
188.3108,746.0
188.384,747.0
188.4572,811.0
188.5304,777.0
188.6036,853.0
188.6768,783.0
188.75,835.0
188.8232,821.0
188.8963,882.0
188.9695,844.0
189.0427,893.0
189.1159,847.0
189.1891,902.0
189.2623,903.0
189.3354,978.0
189.4086,920.0
189.4818,1121.0
189.5549,1049.0
189.6281,1019.0
189.7012,879.0
189.7744,904.0
189.8476,822.0
189.9207,882.0
189.9939,855.0
190.067,935.0
190.1402,880.0
190.2133,881.0
190.2864,787.0
190.3596,881.0
190.4327,827.0
190.5059,874.0
190.579,840.0
190.6521,947.0
190.7253,890.0
190.7984,897.0
190.8715,845.0
190.9446,970.0
191.0177,865.0
191.0908,977.0
191.164,976.0
191.2371,1144.0
191.3102,1137.0
191.3833,1322.0
191.4564,1174.0
191.5295,1186.0
191.6026,1044.0
191.6757,1190.0
191.7488,1033.0
191.8219,1121.0
191.895,971.0
191.968,1114.0
192.0411,949.0
192.1142,1078.0
192.1873,1018.0
192.2604,1243.0
192.3334,1107.0
192.4065,1166.0
192.4796,1069.0
192.5527,1315.0
192.6257,1315.0
192.6988,1151.0
192.7718,1133.0
192.8449,1146.0
192.918,1155.0
192.991,1297.0
193.064,1213.0
193.1371,1228.0
193.2101,1037.0
193.2832,1039.0
193.3562,940.0
193.4292,1010.0
193.5023,1018.0
193.5753,1164.0
193.6484,1111.0
193.7214,1298.0
193.7944,1135.0
193.8674,1249.0
193.9405,998.0
194.0135,1183.0
194.0865,1057.0
194.1595,1163.0
194.2325,1066.0
194.3055,1221.0
194.3785,1133.0
194.4515,1214.0
194.5246,1175.0
194.5975,1207.0
194.6705,1084.0
194.7435,1192.0
194.8165,1063.0
194.8895,1285.0
194.9625,1307.0
195.0355,1408.0
195.1085,1366.0
195.1815,1479.0
195.2544,1410.0
195.3274,1543.0
