Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,626.0
185.0875,654.0
185.1608,643.0
185.2341,702.0
185.3074,600.0
185.3807,691.0
185.454,655.0
185.5273,665.0
185.6006,585.0
185.6739,650.0
185.7472,629.0
185.8205,673.0
185.8938,646.0
185.9671,730.0
186.0403,633.0
186.1136,692.0
186.1869,610.0
186.2601,697.0
186.3334,597.0
186.4067,686.0
186.4799,598.0
186.5532,711.0
186.6265,622.0
186.6997,696.0
186.773,681.0
186.8462,691.0
186.9195,649.0
186.9928,747.0
187.066,618.0
187.1392,698.0
187.2125,621.0
187.2857,774.0
187.3589,679.0
187.4322,771.0
187.5054,723.0
187.5786,760.0
187.6519,767.0
187.7251,845.0
187.7983,759.0
187.8715,839.0
187.9447,738.0
188.018,815.0
188.0912,788.0
188.1644,813.0
188.2376,695.0
188.3108,781.0
188.384,701.0
188.4572,810.0
188.5304,830.0
188.6036,829.0
188.6768,818.0
188.75,916.0
188.8232,837.0
188.8963,839.0
188.9695,874.0
189.0427,917.0
189.1159,870.0
189.1891,968.0
189.2623,935.0
189.3354,1005.0
189.4086,980.0
189.4818,1099.0
189.5549,1060.0
189.6281,1043.0
189.7012,908.0
189.7744,936.0
189.8476,883.0
189.9207,914.0
189.9939,847.0
190.067,890.0
190.1402,840.0
190.2133,891.0
190.2864,771.0
190.3596,885.0
190.4327,843.0
190.5059,902.0
190.579,853.0
190.6521,923.0
190.7253,874.0
190.7984,909.0
190.8715,845.0
190.9446,952.0
191.0177,863.0
191.0908,979.0
191.164,926.0
191.2371,1096.0
191.3102,1148.0
191.3833,1351.0
191.4564,1239.0
191.5295,1153.0
191.6026,1004.0
191.6757,1170.0
191.7488,1041.0
191.8219,1159.0
191.895,1002.0
191.968,1042.0
192.0411,1003.0
192.1142,1066.0
192.1873,1023.0
192.2604,1275.0
192.3334,1119.0
192.4065,1215.0
192.4796,1137.0
192.5527,1309.0
192.6257,1253.0
192.6988,1257.0
192.7718,1109.0
192.8449,1152.0
192.918,1168.0
192.991,1242.0
193.064,1216.0
193.1371,1234.0
193.2101,1072.0
193.2832,1058.0
193.3562,999.0
193.4292,1036.0
193.5023,1075.0
193.5753,1156.0
193.6484,1163.0
193.7214,1291.0
193.7944,1150.0
193.8674,1207.0
193.9405,1022.0
194.0135,1187.0
194.0865,1077.0
194.1595,1149.0
194.2325,1065.0
194.3055,1215.0
194.3785,1191.0
194.4515,1166.0
194.5246,1122.0
194.5975,1192.0
194.6705,1059.0
194.7435,1173.0
194.8165,1105.0
194.8895,1261.0
194.9625,1290.0
195.0355,1455.0
195.1085,1394.0
195.1815,1464.0
195.2544,1436.0
195.3274,1539.0
195.4004,1413.0
195.4734,1335.0
195.5463,1150.0
195.6193,1238.0
195.6923,1253.0
195.7652,1404.0
195.8382,1341.0
195.9111,1433.0
195.9841,1393.0
196.057,1432.0
196.13,1282.0
196.2029,1348.0
196.2759,1310.0
196.3488,1332.0
196.4218,1254.0
196.4947,1281.0
