Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,630.0
185.0875,716.0
185.1608,648.0
185.2341,689.0
185.3074,589.0
185.3807,755.0
185.454,642.0
185.5273,708.0
185.6006,640.0
185.6739,690.0
185.7472,623.0
185.8205,691.0
185.8938,606.0
185.9671,742.0
186.0403,643.0
186.1136,705.0
186.1869,621.0
186.2601,709.0
186.3334,591.0
186.4067,695.0
186.4799,612.0
186.5532,656.0
186.6265,640.0
186.6997,697.0
186.773,649.0
186.8462,700.0
186.9195,614.0
186.9928,728.0
187.066,616.0
187.1392,666.0
187.2125,652.0
187.2857,743.0
187.3589,668.0
187.4322,756.0
187.5054,711.0
187.5786,742.0
187.6519,727.0
187.7251,808.0
187.7983,732.0
187.8715,793.0
187.9447,693.0
188.018,805.0
188.0912,770.0
188.1644,784.0
188.2376,676.0
188.3108,770.0
188.384,714.0
188.4572,827.0
188.5304,788.0
188.6036,814.0
188.6768,731.0
188.75,835.0
188.8232,787.0
188.8963,892.0
188.9695,837.0
189.0427,855.0
189.1159,855.0
189.1891,925.0
189.2623,852.0
189.3354,980.0
189.4086,949.0
189.4818,1057.0
189.5549,1010.0
189.6281,1006.0
189.7012,892.0
189.7744,986.0
189.8476,882.0
189.9207,919.0
189.9939,821.0
190.067,908.0
190.1402,869.0
190.2133,855.0
190.2864,843.0
190.3596,900.0
190.4327,794.0
190.5059,852.0
190.579,845.0
190.6521,939.0
190.7253,848.0
190.7984,871.0
190.8715,884.0
190.9446,960.0
191.0177,903.0
191.0908,994.0
191.164,997.0
191.2371,1116.0
191.3102,1170.0
191.3833,1291.0
191.4564,1259.0
191.5295,1164.0
191.6026,1032.0
191.6757,1129.0
191.7488,1053.0
191.8219,1157.0
191.895,1020.0
191.968,1074.0
192.0411,998.0
192.1142,1088.0
192.1873,974.0
192.2604,1182.0
192.3334,1059.0
192.4065,1145.0
192.4796,1092.0
192.5527,1307.0
192.6257,1195.0
192.6988,1157.0
192.7718,1090.0
192.8449,1196.0
192.918,1099.0
192.991,1201.0
193.064,1176.0
193.1371,1145.0
193.2101,1032.0
193.2832,1005.0
193.3562,974.0
193.4292,1034.0
193.5023,986.0
193.5753,1120.0
193.6484,1076.0
193.7214,1239.0
193.7944,1111.0
193.8674,1191.0
193.9405,1084.0
194.0135,1084.0
194.0865,1013.0
194.1595,1127.0
194.2325,1113.0
194.3055,1178.0
194.3785,1130.0
194.4515,1128.0
194.5246,1129.0
194.5975,1156.0
194.6705,1087.0
194.7435,1117.0
194.8165,1058.0
194.8895,1218.0
194.9625,1292.0
195.0355,1329.0
195.1085,1412.0
195.1815,1437.0
195.2544,1433.0
195.3274,1506.0
195.4004,1356.0
195.4734,1244.0
195.5463,1168.0
195.6193,1212.0
195.6923,1233.0
195.7652,1332.0
195.8382,1274.0
195.9111,1392.0
195.9841,1314.0
196.057,1366.0
196.13,1196.0
196.2029,1241.0
196.2759,1220.0
196.3488,1279.0
196.4218,1265.0
196.4947,1314.0
196.5676,1142.0
196.6406,1188.0
196.7135,1013.0
196.7864,1122.0
196.8593,987.0
196.9323,1041.0
197.0052,1034.0
197.0781,1058.0
197.151,993.0
197.2239,1039.0
197.2969,978.0
197.3697,1039.0
197.4427,961.0
197.5156,1074.0
197.5885,1045.0
197.6614,1075.0
197.7343,1019.0
197.8072,1036.0
197.88,1001.0
197.9529,1072.0
198.0258,1035.0
198.0987,1165.0
198.1716,1130.0
198.2445,1250.0
198.3173,1228.0
198.3902,1223.0
198.4631,1152.0
198.5359,1307.0
198.6088,1207.0
198.6817,1478.0
198.7545,1319.0
198.8274,1298.0
198.9003,1203.0
198.9731,1405.0
199.046,1345.0
199.1188,1607.0
199.1917,1485.0
199.2645,1533.0
199.3373,1434.0
199.4102,1506.0
199.483,1369.0
199.5559,1380.0
199.6287,1276.0
199.7015,1239.0
199.7744,1213.0
199.8472,1238.0
199.92,1326.0
199.9928,1470.0
200.0656,1373.0
200.1385,1320.0
200.2113,1167.0
200.2841,1193.0
200.3569,1119.0
200.4297,1146.0
200.5025,1058.0
200.5753,1153.0
200.6481,1092.0
200.7209,1171.0
200.7937,1055.0
200.8665,1131.0
200.9393,1070.0
201.0121,1136.0
201.0848,1175.0
201.1576,1325.0
201.2304,1141.0
201.3032,1197.0
201.3759,1150.0
201.4487,1173.0
201.5215,1102.0
201.5943,1212.0
201.667,1076.0
201.7398,1173.0
201.8125,1042.0
201.8853,1155.0
201.958,1080.0
202.0308,1126.0
202.1035,1116.0
202.1763,1185.0
202.249,1061.0
202.3218,1090.0
202.3945,1053.0
202.4673,1188.0
202.54,1118.0
202.6127,1232.0
202.6855,1103.0
202.7582,1124.0
202.8309,1022.0
202.9036,1125.0
202.9764,1080.0
203.0491,1171.0
203.1218,1052.0
203.1945,1233.0
203.2672,1162.0
203.3399,1292.0
203.4126,1197.0
203.4853,1408.0
203.558,1278.0
203.6307,1431.0
203.7034,1320.0
203.7761,1406.0
203.8488,1312.0
203.9215,1397.0
203.9942,1375.0
204.0669,1502.0
204.1395,1347.0
204.2122,1310.0
204.2849,1172.0
204.3576,1301.0
204.4302,1265.0
204.5029,1317.0
204.5756,1227.0
204.6482,1234.0
204.7209,1202.0
204.7935,1250.0
204.8662,1122.0
204.9389,1287.0
205.0115,1191.0
205.0842,1337.0
205.1568,1293.0
205.2294,1257.0
205.3021,1235.0
205.3747,1399.0
205.4474,1480.0
205.52,1830.0
205.5926,2022.0
205.6653,2065.0
205.7379,1753.0
205.8105,1694.0
205.8831,1673.0
205.9557,1685.0
206.0284,1620.0
206.101,1842.0
206.1736,2061.0
206.2462,2116.0
206.3188,1572.0
206.3914,1614.0
206.464,1519.0
206.5366,1686.0
206.6092,1774.0
206.6818,1756.0
206.7544,1797.0
206.827,1893.0
206.8996,1833.0
206.9721,1609.0
207.0447,1406.0
207.1173,1370.0
207.1899,1238.0
207.2625,1262.0
207.335,1188.0
207.4076,1255.0
207.4802,1195.0
207.5527,1299.0
207.6253,1237.0
207.6978,1484.0
207.7704,1583.0
207.843,1819.0
207.9155,1917.0
207.9881,1832.0
208.0606,1520.0
208.1331,1481.0
208.2057,1411.0
208.2782,1476.0
208.3508,1524.0
208.4233,1640.0
208.4958,1646.0
208.5684,1587.0
208.6409,1392.0
208.7134,1616.0
208.7859,1600.0
208.8584,1619.0
208.931,1669.0
209.0035,1754.0
209.076,1730.0
209.1485,1664.0
209.221,1365.0
209.2935,1420.0
209.366,1427.0
209.4385,1577.0
209.511,1450.0
209.5835,1684.0
209.656,1712.0
209.7285,2027.0
209.801,1948.0
209.8735,1743.0
209.9459,1590.0
210.0184,1564.0
210.0909,1389.0
210.1634,1432.0
210.2358,1443.0
210.3083,1561.0
210.3808,1604.0
210.4532,1596.0
210.5257,1478.0
210.5982,1473.0
210.6706,1562.0
210.7431,1610.0
210.8155,1720.0
210.888,1621.0
210.9604,1392.0
211.0329,1451.0
211.1053,1249.0
211.1777,1476.0
211.2502,1538.0
211.3226,1734.0
211.3951,1803.0
211.4675,1884.0
211.5399,1570.0
211.6123,1555.0
211.6847,1405.0
211.7572,1549.0
211.8296,1416.0
211.902,1419.0
211.9744,1287.0
212.0468,1324.0
212.1192,1236.0
212.1917,1310.0
212.264,1341.0
212.3364,1483.0
212.4088,1354.0
212.4812,1316.0
212.5536,1249.0
212.626,1364.0
212.6984,1315.0
212.7708,1391.0
212.8432,1394.0
212.9155,1512.0
212.9879,1420.0
213.0603,1553.0
213.1326,1535.0
213.205,1595.0
213.2774,1642.0
213.3498,1996.0
213.4221,1976.0
213.4945,2113.0
213.5668,1989.0
213.6392,2027.0
213.7115,1660.0
213.7839,1566.0
213.8562,1446.0
213.9286,1496.0
214.0009,1471.0
214.0732,1482.0
214.1456,1461.0
214.2179,1561.0
214.2903,1400.0
214.3626,1493.0
214.4349,1437.0
214.5072,1500.0
214.5796,1432.0
214.6519,1444.0
214.7242,1496.0
214.7965,1572.0
214.8688,1472.0
214.9411,1484.0
215.0134,1480.0
215.0857,1580.0
215.158,1510.0
215.2303,1568.0
215.3026,1386.0
215.3749,1420.0
215.4472,1246.0
215.5195,1339.0
215.5918,1230.0
215.6641,1351.0
215.7363,1398.0
215.8086,1441.0
215.8809,1445.0
215.9532,1535.0
216.0254,1419.0
216.0977,1511.0
216.17,1474.0
216.2422,1590.0
216.3145,1579.0
216.3867,1747.0
216.459,1855.0
216.5313,2399.0
216.6035,2727.0
216.6758,2323.0
216.748,2033.0
216.8202,1979.0
216.8925,2025.0
216.9647,2225.0
217.037,1989.0
217.1092,1902.0
217.1814,1653.0
217.2536,1698.0
217.3259,1722.0
217.3981,2204.0
217.4703,2613.0
217.5425,2846.0
217.6147,2241.0
217.687,1937.0
217.7592,1778.0
217.8314,1782.0
217.9035,1643.0
217.9758,1858.0
218.048,1762.0
218.1201,1743.0
218.1924,1647.0
218.2645,1783.0
218.3367,1857.0
218.4089,2119.0
218.4811,2289.0
218.5533,2451.0
218.6255,1969.0
218.6976,1764.0
218.7698,1635.0
218.842,1600.0
218.9142,1559.0
218.9863,1750.0
219.0585,1744.0
219.1306,1907.0
219.2028,1922.0
219.2749,1959.0
219.3471,1659.0
219.4193,1600.0
219.4914,1425.0
219.5636,1471.0
219.6357,1427.0
219.7078,1631.0
219.78,1562.0
219.8521,1754.0
219.9242,1725.0
219.9964,1899.0
220.0685,1893.0
220.1406,2101.0
220.2128,2033.0
220.2849,1786.0
220.357,1647.0
220.4291,1694.0
220.5012,1788.0
220.5733,1998.0
220.6454,2295.0
220.7175,2563.0
220.7896,2271.0
220.8617,2108.0
220.9338,1959.0
221.0059,2105.0
221.078,2209.0
221.1501,2191.0
221.2222,1928.0
221.2943,2137.0
221.3663,2042.0
221.4384,2470.0
221.5105,2641.0
221.5826,3046.0
221.6546,3632.0
221.7267,3527.0
221.7988,2769.0
221.8708,2728.0
221.9429,2521.0
222.015,2688.0
222.087,2981.0
222.1591,2742.0
222.2311,2582.0
222.3032,2976.0
222.3752,3090.0
222.4473,2956.0
222.5193,3243.0
222.5913,3057.0
222.6634,2922.0
222.7354,2719.0
222.8074,2242.0
222.8795,2111.0
222.9515,1910.0
223.0235,1897.0
223.0955,1779.0
223.1675,1971.0
223.2395,1817.0
223.3116,1941.0
223.3836,1968.0
223.4556,2247.0
223.5276,1993.0
223.5996,2086.0
223.6716,1898.0
223.7436,1948.0
223.8156,1845.0
223.8876,1874.0
223.9595,1727.0
224.0315,1793.0
224.1035,1760.0
224.1755,2060.0
224.2475,2085.0
224.3195,2395.0
224.3914,2368.0
224.4634,2346.0
224.5354,2186.0
224.6073,2288.0
224.6793,2319.0
224.7512,2630.0
224.8232,2515.0
224.8952,2613.0
224.9671,2504.0
225.0391,2533.0
225.111,2519.0
225.1829,2669.0
225.2549,2694.0
225.3268,2802.0
225.3988,3008.0
225.4707,2975.0
225.5426,2616.0
225.6146,2731.0
225.6865,2769.0
225.7584,2812.0
225.8303,2575.0
225.9022,2480.0
225.9742,2199.0
226.0461,2072.0
226.118,1934.0
226.1899,2043.0
226.2618,1906.0
226.3337,2187.0
226.4056,2332.0
226.4775,2729.0
226.5494,2373.0
226.6213,1865.0
226.6932,1761.0
226.7651,1878.0
226.8369,1888.0
226.9088,2134.0
226.9807,2342.0
227.0526,2846.0
227.1245,2261.0
227.1963,1948.0
227.2682,1765.0
227.3401,1923.0
227.4119,1827.0
227.4838,2054.0
227.5556,2236.0
227.6275,2516.0
227.6993,2541.0
227.7712,2791.0
227.8431,2789.0
227.9149,2890.0
227.9867,2308.0
228.0586,1904.0
228.1304,1637.0
228.2023,1662.0
228.2741,1595.0
228.3459,1764.0
228.4177,1726.0
228.4896,1908.0
228.5614,1839.0
228.6332,2065.0
228.705,2344.0
228.7768,2573.0
228.8486,2088.0
228.9205,1937.0
228.9923,1736.0
229.0641,1852.0
229.1359,1732.0
229.2077,1696.0
229.2794,1728.0
229.3513,1844.0
229.423,1922.0
229.4948,2316.0
229.5666,2760.0
229.6384,3350.0
229.7102,4116.0
229.782,4165.0
229.8537,3680.0
229.9255,3194.0
229.9973,2939.0
230.069,2868.0
230.1408,2620.0
230.2126,2856.0
230.2843,3283.0
230.3561,3381.0
230.4278,2410.0
230.4996,2138.0
230.5713,1930.0
230.6431,2003.0
230.7148,2042.0
230.7866,2207.0
230.8583,2159.0
230.93,2159.0
231.0018,2165.0
231.0735,2363.0
231.1452,2555.0
231.2169,3019.0
231.2887,3087.0
231.3604,3390.0
231.4321,3109.0
231.5038,3185.0
231.5755,3477.0
231.6472,4027.0
231.7189,3093.0
231.7906,2796.0
231.8624,2684.0
231.9341,2762.0
232.0057,2769.0
232.0774,2806.0
232.1491,2456.0
232.2208,2602.0
232.2925,2339.0
232.3642,2490.0
232.4359,2535.0
232.5075,2866.0
232.5792,2989.0
232.6509,3363.0
232.7225,3423.0
232.7942,3481.0
232.8659,2863.0
232.9375,2802.0
233.0092,3033.0
233.0809,3405.0
233.1525,3844.0
233.2242,4237.0
233.2958,4383.0
233.3675,4242.0
233.4391,3388.0
233.5107,3336.0
233.5824,2966.0
233.654,3121.0
233.7256,3445.0
233.7973,3804.0
233.8689,3770.0
233.9405,3265.0
234.0121,3130.0
234.0838,3354.0
234.1554,3812.0
234.227,4311.0
234.2986,4838.0
234.3702,6155.0
234.4418,6339.0
234.5134,5422.0
234.585,4587.0
234.6566,4077.0
234.7282,3925.0
234.7998,4495.0
234.8714,4929.0
234.943,4105.0
235.0146,3282.0
235.0862,3124.0
235.1577,3247.0
235.2293,3094.0
235.3009,2922.0
235.3725,3265.0
235.444,3520.0
235.5156,3943.0
235.5872,3549.0
235.6587,3375.0
235.7303,3598.0
235.8018,3790.0
235.8734,4343.0
235.9449,5520.0
236.0165,5531.0
236.088,5447.0
236.1596,4439.0
236.2311,4061.0
236.3026,3860.0
236.3742,4063.0
236.4457,4343.0
236.5172,4895.0
236.5887,4198.0
236.6603,3838.0
236.7318,3617.0
236.8033,3671.0
236.8748,3813.0
236.9464,4041.0
237.0179,3697.0
237.0894,3842.0
237.1609,3703.0
237.2324,3780.0
237.3039,3966.0
237.3754,4616.0
237.4469,4711.0
237.5184,4417.0
237.5898,4606.0
237.6613,4183.0
237.7328,4072.0
237.8043,4149.0
237.8758,4380.0
237.9472,5179.0
238.0187,5725.0
238.0902,6412.0
238.1617,7270.0
238.2331,8158.0
238.3046,7249.0
238.376,6002.0
238.4475,4684.0
238.519,4187.0
238.5904,3753.0
238.6618,3808.0
238.7333,4077.0
238.8047,4770.0
238.8762,5423.0
238.9476,5096.0
239.0191,3884.0
239.0905,3536.0
239.1619,3529.0
239.2334,3791.0
239.3048,4102.0
239.3762,4900.0
239.4476,5936.0
239.519,7384.0
239.5904,7427.0
239.6619,6571.0
239.7333,5030.0
239.8047,4700.0
239.8761,4922.0
239.9475,5867.0
240.0189,5445.0
240.0903,4789.0
240.1617,4140.0
240.233,4319.0
240.3044,4549.0
240.3758,5240.0
240.4472,6228.0
240.5186,7186.0
240.59,6469.0
240.6613,5980.0
240.7327,5546.0
240.8041,4520.0
240.8754,4269.0
240.9468,4794.0
241.0181,5472.0
241.0895,6761.0
241.1609,6276.0
241.2322,4996.0
241.3036,4537.0
241.3749,4892.0
241.4462,4150.0
241.5176,4022.0
241.5889,4078.0
241.6602,4584.0
241.7316,4056.0
241.8029,3925.0
241.8743,3431.0
241.9456,3167.0
242.0169,2860.0
242.0882,2864.0
242.1595,3062.0
242.2309,3523.0
242.3022,4011.0
242.3735,4510.0
242.4448,4930.0
242.5161,4295.0
242.5874,3387.0
242.6587,3363.0
242.73,3433.0
242.8013,4023.0
242.8726,4875.0
242.9438,4947.0
243.0151,4833.0
243.0864,4852.0
243.1577,4293.0
243.229,4777.0
243.3002,5177.0
243.3715,5100.0
243.4428,4712.0
243.5141,5092.0
243.5853,4302.0
243.6566,3960.0
243.7278,3826.0
243.7991,4344.0
243.8703,4428.0
243.9416,4783.0
244.0128,4538.0
244.0841,3659.0
244.1553,3082.0
244.2266,3142.0
244.2978,3193.0
244.369,3839.0
244.4402,4675.0
244.5115,5421.0
244.5827,5193.0
244.6539,4928.0
244.7251,4313.0
244.7964,3995.0
244.8676,3374.0
244.9388,3106.0
245.01,2906.0
245.0812,2962.0
245.1524,2765.0
245.2236,2791.0
245.2948,2853.0
245.366,3025.0
245.4372,3179.0
245.5084,3262.0
245.5796,2989.0
245.6507,3160.0
245.7219,3338.0
245.7931,3755.0
245.8643,4133.0
245.9355,4942.0
246.0066,4270.0
246.0778,4543.0
246.149,4985.0
246.2201,5344.0
246.2913,4551.0
246.3624,4405.0
246.4336,4413.0
246.5047,4688.0
246.5759,4490.0
246.647,4539.0
246.7182,4212.0
246.7893,3738.0
246.8605,3412.0
246.9316,3663.0
247.0027,3979.0
247.0739,4024.0
247.145,3667.0
247.2161,3468.0
247.2872,3587.0
247.3584,3845.0
247.4295,3410.0
247.5006,3415.0
247.5717,3230.0
247.6428,3177.0
247.7139,3124.0
247.785,3305.0
247.8561,3395.0
247.9272,3699.0
247.9983,3778.0
248.0694,4188.0
248.1405,3836.0
248.2116,4357.0
248.2827,4907.0
248.3537,4595.0
248.4248,4272.0
248.4959,3936.0
248.5669,3526.0
248.638,3807.0
248.7091,3955.0
248.7802,3732.0
248.8512,3996.0
248.9223,4673.0
248.9933,5321.0
249.0644,5447.0
249.1354,5652.0
249.2065,5316.0
249.2775,5504.0
249.3486,6440.0
249.4196,5233.0
249.4906,3748.0
249.5617,3312.0
249.6327,3480.0
249.7037,3476.0
249.7747,3992.0
249.8458,4296.0
249.9168,4800.0
249.9878,3870.0
250.0588,3420.0
250.1298,3510.0
250.2009,3804.0
250.2719,3924.0
250.3429,4141.0
250.4138,4060.0
250.4849,3577.0
250.5558,2994.0
250.6268,3260.0
250.6978,3106.0
250.7688,2886.0
250.8398,2644.0
250.9108,2903.0
250.9818,2934.0
251.0527,3327.0
251.1237,4023.0
251.1947,4666.0
251.2657,4087.0
251.3366,3323.0
251.4076,3079.0
251.4785,3535.0
251.5495,3225.0
251.6205,3055.0
251.6914,3057.0
251.7623,3409.0
251.8333,3315.0
251.9042,3748.0
251.9752,3775.0
252.0461,3630.0
252.1171,3856.0
252.188,4391.0
252.2589,4276.0
252.3298,4443.0
252.4008,4411.0
252.4717,4650.0
252.5426,5479.0
252.6135,5900.0
252.6844,5243.0
252.7553,4895.0
252.8262,4463.0
252.8971,4507.0
252.9681,5302.0
253.039,4967.0
253.1098,3913.0
253.1808,3619.0
253.2516,3721.0
253.3225,4491.0
253.3934,5299.0
253.4643,5442.0
253.5352,5069.0
253.606,5202.0
253.6769,5443.0
253.7478,6011.0
253.8187,5617.0
253.8895,6536.0
253.9604,5871.0
254.0312,4741.0
254.1021,4527.0
254.173,4488.0
254.2438,4134.0
254.3147,4003.0
254.3855,4128.0
254.4563,3807.0
254.5272,3806.0
254.598,3947.0
254.6689,3965.0
254.7397,4026.0
254.8105,4101.0
254.8813,4829.0
254.9522,5267.0
255.023,5156.0
255.0938,4173.0
255.1646,3354.0
255.2354,2578.0
255.3062,2357.0
255.3771,2188.0
255.4479,2236.0
255.5187,2239.0
255.5894,2407.0
255.6603,2228.0
255.731,2396.0
255.8018,2396.0
255.8726,2523.0
255.9434,2655.0
256.0142,3198.0
256.085,3422.0
256.1558,3740.0
256.2265,4405.0
256.2973,5495.0
256.3681,4689.0
256.4388,3955.0
256.5096,2934.0
256.5804,2846.0
256.6511,3187.0
256.7219,3374.0
256.7926,2797.0
256.8634,2731.0
256.9341,2633.0
257.0049,2693.0
257.0756,2797.0
257.1463,2916.0
257.2171,2599.0
257.2878,2716.0
257.3585,2852.0
257.4292,3372.0
257.5,3404.0
257.5707,3325.0
257.6414,3814.0
257.7122,3704.0
257.7828,3304.0
257.8535,3126.0
257.9243,2542.0
257.995,2585.0
258.0657,2466.0
258.1364,2692.0
258.2071,2803.0
258.2777,3623.0
258.3484,3356.0
258.4191,3135.0
258.4898,3504.0
258.5605,4231.0
258.6312,4701.0
258.7018,3802.0
258.7725,3085.0
258.8432,3210.0
258.9139,2751.0
258.9845,2828.0
259.0552,3051.0
259.1259,3714.0
259.1965,4241.0
259.2672,4511.0
259.3378,4602.0
259.4085,4095.0
259.4791,3257.0
259.5497,3186.0
259.6204,3239.0
