Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,617.0
185.0875,671.0
185.1608,631.0
185.2341,697.0
185.3074,594.0
185.3807,700.0
185.454,647.0
185.5273,665.0
185.6006,644.0
185.6739,681.0
185.7472,588.0
185.8205,709.0
185.8938,614.0
185.9671,728.0
186.0403,596.0
186.1136,648.0
186.1869,616.0
186.2601,655.0
186.3334,620.0
186.4067,674.0
186.4799,594.0
186.5532,680.0
186.6265,621.0
186.6997,690.0
186.773,617.0
186.8462,679.0
186.9195,626.0
186.9928,684.0
187.066,605.0
187.1392,704.0
187.2125,623.0
187.2857,721.0
187.3589,694.0
187.4322,730.0
187.5054,664.0
187.5786,735.0
187.6519,718.0
187.7251,829.0
187.7983,695.0
187.8715,804.0
187.9447,699.0
188.018,777.0
188.0912,722.0
188.1644,831.0
188.2376,684.0
188.3108,719.0
188.384,658.0
188.4572,773.0
188.5304,759.0
188.6036,790.0
188.6768,813.0
188.75,881.0
188.8232,756.0
188.8963,819.0
188.9695,781.0
189.0427,866.0
189.1159,790.0
189.1891,894.0
189.2623,847.0
189.3354,882.0
189.4086,975.0
189.4818,1013.0
189.5549,993.0
189.6281,961.0
189.7012,825.0
189.7744,883.0
189.8476,838.0
189.9207,910.0
189.9939,854.0
190.067,890.0
190.1402,847.0
190.2133,815.0
190.2864,803.0
190.3596,865.0
190.4327,813.0
190.5059,865.0
190.579,819.0
190.6521,929.0
190.7253,826.0
190.7984,916.0
190.8715,838.0
190.9446,875.0
191.0177,890.0
191.0908,965.0
191.164,888.0
191.2371,1065.0
191.3102,1063.0
191.3833,1305.0
191.4564,1136.0
191.5295,1100.0
191.6026,982.0
191.6757,1079.0
191.7488,1078.0
191.8219,1086.0
191.895,938.0
191.968,981.0
192.0411,981.0
192.1142,1029.0
192.1873,993.0
192.2604,1183.0
192.3334,1016.0
192.4065,1124.0
192.4796,1012.0
192.5527,1190.0
192.6257,1209.0
192.6988,1196.0
192.7718,1100.0
192.8449,1116.0
192.918,1049.0
192.991,1154.0
193.064,1106.0
193.1371,1104.0
193.2101,1008.0
193.2832,1044.0
193.3562,925.0
193.4292,963.0
193.5023,946.0
193.5753,1040.0
193.6484,1056.0
193.7214,1244.0
193.7944,1095.0
193.8674,1165.0
193.9405,1042.0
194.0135,1090.0
194.0865,1040.0
194.1595,1101.0
194.2325,998.0
194.3055,1195.0
194.3785,1069.0
194.4515,1102.0
194.5246,1090.0
194.5975,1101.0
194.6705,1049.0
194.7435,1102.0
194.8165,1049.0
194.8895,1185.0
194.9625,1186.0
195.0355,1324.0
195.1085,1293.0
195.1815,1402.0
195.2544,1384.0
195.3274,1517.0
195.4004,1220.0
195.4734,1310.0
195.5463,1085.0
195.6193,1206.0
195.6923,1206.0
195.7652,1268.0
195.8382,1223.0
195.9111,1308.0
195.9841,1215.0
196.057,1291.0
196.13,1190.0
196.2029,1163.0
196.2759,1144.0
196.3488,1211.0
196.4218,1267.0
196.4947,1223.0
196.5676,1187.0
196.6406,1174.0
196.7135,1015.0
196.7864,1063.0
196.8593,951.0
196.9323,999.0
197.0052,993.0
197.0781,1021.0
197.151,923.0
197.2239,1029.0
197.2969,951.0
197.3697,1030.0
197.4427,914.0
197.5156,1069.0
197.5885,1032.0
197.6614,1103.0
197.7343,949.0
197.8072,1131.0
197.88,1000.0
197.9529,1082.0
198.0258,1031.0
198.0987,1136.0
198.1716,1119.0
198.2445,1194.0
198.3173,1211.0
198.3902,1287.0
198.4631,1194.0
198.5359,1307.0
198.6088,1161.0
198.6817,1325.0
198.7545,1283.0
198.8274,1167.0
198.9003,1137.0
198.9731,1318.0
199.046,1256.0
199.1188,1493.0
199.1917,1437.0
199.2645,1474.0
199.3373,1327.0
199.4102,1328.0
199.483,1252.0
199.5559,1304.0
199.6287,1167.0
199.7015,1227.0
199.7744,1102.0
199.8472,1174.0
199.92,1188.0
199.9928,1295.0
200.0656,1351.0
200.1385,1295.0
200.2113,1133.0
200.2841,1232.0
200.3569,1095.0
200.4297,1145.0
200.5025,1075.0
200.5753,1118.0
200.6481,1060.0
200.7209,1111.0
200.7937,1044.0
200.8665,1053.0
200.9393,969.0
201.0121,1110.0
201.0848,1113.0
201.1576,1308.0
201.2304,1096.0
201.3032,1152.0
201.3759,1109.0
201.4487,1186.0
201.5215,1108.0
201.5943,1170.0
201.667,1086.0
201.7398,1096.0
201.8125,1125.0
201.8853,1152.0
201.958,1031.0
202.0308,1135.0
202.1035,1072.0
202.1763,1202.0
202.249,1030.0
202.3218,1067.0
202.3945,1017.0
202.4673,1154.0
202.54,1061.0
202.6127,1185.0
202.6855,1083.0
202.7582,1098.0
202.8309,1001.0
202.9036,1142.0
202.9764,1042.0
203.0491,1101.0
