Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,574.0
185.0875,681.0
185.1608,671.0
185.2341,695.0
185.3074,613.0
185.3807,679.0
185.454,628.0
185.5273,681.0
185.6006,661.0
185.6739,674.0
185.7472,589.0
185.8205,682.0
185.8938,652.0
185.9671,728.0
186.0403,647.0
186.1136,680.0
186.1869,627.0
186.2601,678.0
186.3334,614.0
186.4067,667.0
186.4799,612.0
186.5532,711.0
186.6265,659.0
186.6997,685.0
186.773,639.0
186.8462,686.0
186.9195,627.0
186.9928,671.0
187.066,640.0
187.1392,683.0
187.2125,629.0
187.2857,757.0
187.3589,667.0
187.4322,752.0
187.5054,729.0
187.5786,770.0
187.6519,766.0
187.7251,807.0
187.7983,716.0
187.8715,762.0
187.9447,681.0
188.018,791.0
188.0912,785.0
188.1644,806.0
188.2376,727.0
188.3108,734.0
188.384,663.0
188.4572,758.0
188.5304,797.0
188.6036,819.0
188.6768,769.0
188.75,911.0
188.8232,837.0
188.8963,838.0
188.9695,847.0
189.0427,862.0
189.1159,855.0
189.1891,938.0
189.2623,909.0
189.3354,981.0
189.4086,985.0
189.4818,1055.0
189.5549,1065.0
189.6281,968.0
189.7012,876.0
189.7744,896.0
189.8476,803.0
189.9207,928.0
189.9939,854.0
190.067,886.0
190.1402,860.0
190.2133,907.0
190.2864,804.0
190.3596,885.0
190.4327,825.0
190.5059,876.0
190.579,851.0
190.6521,884.0
190.7253,878.0
190.7984,894.0
190.8715,832.0
190.9446,1001.0
191.0177,880.0
191.0908,965.0
191.164,919.0
191.2371,1134.0
191.3102,1156.0
191.3833,1266.0
191.4564,1176.0
191.5295,1167.0
191.6026,985.0
191.6757,1114.0
191.7488,1031.0
191.8219,1090.0
191.895,965.0
191.968,1022.0
192.0411,973.0
192.1142,1059.0
192.1873,1021.0
192.2604,1202.0
192.3334,1049.0
192.4065,1166.0
192.4796,1059.0
192.5527,1212.0
192.6257,1225.0
192.6988,1178.0
192.7718,1137.0
192.8449,1141.0
192.918,1106.0
192.991,1190.0
193.064,1145.0
193.1371,1256.0
193.2101,1028.0
193.2832,1045.0
193.3562,971.0
193.4292,1004.0
193.5023,992.0
193.5753,1118.0
193.6484,1084.0
193.7214,1289.0
193.7944,1132.0
193.8674,1192.0
193.9405,1053.0
194.0135,1176.0
194.0865,994.0
194.1595,1078.0
194.2325,1008.0
194.3055,1198.0
194.3785,1154.0
194.4515,1191.0
194.5246,1099.0
194.5975,1184.0
194.6705,1043.0
194.7435,1113.0
194.8165,1089.0
194.8895,1227.0
194.9625,1216.0
195.0355,1371.0
195.1085,1334.0
195.1815,1438.0
195.2544,1375.0
195.3274,1518.0
195.4004,1305.0
195.4734,1307.0
195.5463,1123.0
195.6193,1267.0
195.6923,1233.0
195.7652,1248.0
195.8382,1315.0
195.9111,1363.0
195.9841,1291.0
196.057,1320.0
196.13,1198.0
196.2029,1265.0
196.2759,1227.0
196.3488,1289.0
196.4218,1302.0
196.4947,1263.0
196.5676,1162.0
196.6406,1197.0
196.7135,1014.0
196.7864,1089.0
196.8593,995.0
196.9323,1043.0
197.0052,972.0
197.0781,1063.0
197.151,974.0
197.2239,997.0
197.2969,961.0
197.3697,1092.0
197.4427,963.0
197.5156,1117.0
197.5885,1024.0
197.6614,1068.0
197.7343,986.0
197.8072,1137.0
197.88,1012.0
197.9529,1104.0
198.0258,1008.0
198.0987,1155.0
198.1716,1096.0
198.2445,1220.0
198.3173,1182.0
198.3902,1308.0
198.4631,1213.0
198.5359,1302.0
198.6088,1222.0
198.6817,1419.0
198.7545,1382.0
198.8274,1286.0
198.9003,1221.0
198.9731,1369.0
199.046,1333.0
199.1188,1527.0
199.1917,1615.0
199.2645,1556.0
199.3373,1380.0
199.4102,1430.0
199.483,1299.0
199.5559,1349.0
199.6287,1206.0
199.7015,1180.0
199.7744,1151.0
199.8472,1291.0
199.92,1314.0
199.9928,1475.0
200.0656,1362.0
200.1385,1355.0
200.2113,1225.0
200.2841,1189.0
200.3569,1111.0
200.4297,1203.0
200.5025,1057.0
200.5753,1140.0
200.6481,1032.0
200.7209,1105.0
200.7937,1065.0
200.8665,1114.0
200.9393,1008.0
201.0121,1130.0
201.0848,1140.0
201.1576,1322.0
201.2304,1095.0
201.3032,1176.0
201.3759,1169.0
201.4487,1198.0
201.5215,1145.0
201.5943,1279.0
201.667,1130.0
201.7398,1202.0
201.8125,1017.0
201.8853,1180.0
201.958,1131.0
202.0308,1197.0
202.1035,1123.0
202.1763,1192.0
202.249,1112.0
202.3218,1139.0
202.3945,1034.0
202.4673,1133.0
202.54,1102.0
202.6127,1236.0
202.6855,1057.0
202.7582,1181.0
202.8309,1006.0
202.9036,1139.0
202.9764,1080.0
203.0491,1134.0
203.1218,1034.0
203.1945,1189.0
203.2672,1195.0
203.3399,1244.0
203.4126,1249.0
203.4853,1313.0
203.558,1286.0
203.6307,1459.0
203.7034,1436.0
203.7761,1488.0
203.8488,1378.0
203.9215,1491.0
203.9942,1369.0
204.0669,1474.0
204.1395,1362.0
204.2122,1317.0
204.2849,1143.0
204.3576,1260.0
204.4302,1233.0
204.5029,1249.0
204.5756,1230.0
204.6482,1259.0
204.7209,1258.0
204.7935,1246.0
204.8662,1162.0
204.9389,1293.0
205.0115,1231.0
205.0842,1349.0
205.1568,1301.0
205.2294,1285.0
205.3021,1246.0
205.3747,1373.0
205.4474,1546.0
205.52,1784.0
205.5926,2082.0
205.6653,2007.0
205.7379,1762.0
205.8105,1779.0
205.8831,1678.0
205.9557,1753.0
206.0284,1751.0
206.101,1933.0
206.1736,2121.0
206.2462,2141.0
206.3188,1632.0
206.3914,1683.0
206.464,1570.0
206.5366,1700.0
206.6092,1862.0
206.6818,1896.0
206.7544,1799.0
206.827,1953.0
206.8996,1800.0
206.9721,1615.0
207.0447,1448.0
207.1173,1413.0
207.1899,1248.0
207.2625,1278.0
207.335,1157.0
207.4076,1222.0
207.4802,1194.0
207.5527,1336.0
207.6253,1275.0
207.6978,1528.0
207.7704,1655.0
207.843,1873.0
207.9155,1942.0
207.9881,1893.0
208.0606,1500.0
208.1331,1499.0
208.2057,1362.0
208.2782,1457.0
208.3508,1456.0
208.4233,1548.0
208.4958,1647.0
208.5684,1579.0
208.6409,1482.0
208.7134,1570.0
208.7859,1644.0
208.8584,1757.0
208.931,1659.0
209.0035,1685.0
209.076,1699.0
209.1485,1618.0
209.221,1450.0
209.2935,1433.0
209.366,1404.0
209.4385,1569.0
209.511,1457.0
209.5835,1661.0
209.656,1738.0
209.7285,1962.0
209.801,1956.0
209.8735,1806.0
209.9459,1560.0
210.0184,1537.0
210.0909,1461.0
210.1634,1472.0
210.2358,1373.0
210.3083,1574.0
210.3808,1572.0
210.4532,1556.0
210.5257,1486.0
210.5982,1526.0
210.6706,1489.0
210.7431,1674.0
210.8155,1712.0
210.888,1669.0
210.9604,1449.0
211.0329,1428.0
211.1053,1355.0
211.1777,1458.0
211.2502,1544.0
211.3226,1760.0
211.3951,1902.0
211.4675,1903.0
211.5399,1697.0
211.6123,1574.0
211.6847,1408.0
211.7572,1575.0
211.8296,1455.0
211.902,1500.0
211.9744,1307.0
212.0468,1310.0
212.1192,1239.0
212.1917,1305.0
212.264,1322.0
212.3364,1471.0
212.4088,1341.0
212.4812,1387.0
212.5536,1356.0
212.626,1443.0
212.6984,1377.0
212.7708,1416.0
212.8432,1415.0
212.9155,1536.0
212.9879,1443.0
213.0603,1648.0
213.1326,1618.0
213.205,1687.0
213.2774,1752.0
213.3498,1973.0
213.4221,2098.0
213.4945,2291.0
213.5668,2031.0
213.6392,1978.0
213.7115,1680.0
213.7839,1565.0
213.8562,1423.0
213.9286,1555.0
214.0009,1423.0
214.0732,1534.0
214.1456,1528.0
214.2179,1541.0
214.2903,1429.0
214.3626,1411.0
214.4349,1399.0
214.5072,1482.0
214.5796,1304.0
214.6519,1496.0
214.7242,1525.0
214.7965,1595.0
214.8688,1487.0
214.9411,1580.0
215.0134,1446.0
215.0857,1676.0
215.158,1569.0
215.2303,1543.0
215.3026,1384.0
215.3749,1409.0
215.4472,1258.0
215.5195,1336.0
215.5918,1229.0
215.6641,1330.0
215.7363,1308.0
215.8086,1549.0
215.8809,1424.0
215.9532,1536.0
216.0254,1489.0
216.0977,1508.0
216.17,1612.0
216.2422,1720.0
216.3145,1668.0
216.3867,1796.0
216.459,1912.0
216.5313,2382.0
216.6035,2630.0
216.6758,2432.0
216.748,2094.0
216.8202,2046.0
216.8925,2191.0
216.9647,2379.0
217.037,1898.0
217.1092,1891.0
217.1814,1795.0
217.2536,1871.0
217.3259,1867.0
217.3981,2167.0
217.4703,2625.0
217.5425,2915.0
217.6147,2355.0
217.687,2031.0
217.7592,1967.0
217.8314,1874.0
217.9035,1771.0
217.9758,1899.0
218.048,1859.0
218.1201,1865.0
218.1924,1625.0
218.2645,1799.0
218.3367,1907.0
218.4089,2191.0
218.4811,2536.0
218.5533,2478.0
218.6255,2111.0
218.6976,1827.0
218.7698,1639.0
218.842,1722.0
218.9142,1615.0
218.9863,1723.0
219.0585,1777.0
219.1306,1919.0
219.2028,1911.0
219.2749,2033.0
219.3471,1723.0
219.4193,1566.0
219.4914,1415.0
219.5636,1515.0
219.6357,1522.0
219.7078,1673.0
219.78,1541.0
219.8521,1723.0
219.9242,1737.0
219.9964,1889.0
220.0685,1972.0
220.1406,2158.0
220.2128,2079.0
220.2849,1872.0
220.357,1706.0
220.4291,1734.0
220.5012,1783.0
220.5733,2075.0
220.6454,2368.0
220.7175,2687.0
220.7896,2199.0
220.8617,2023.0
220.9338,2063.0
221.0059,2246.0
221.078,2321.0
221.1501,2187.0
221.2222,2079.0
221.2943,2193.0
221.3663,2289.0
221.4384,2546.0
221.5105,2663.0
221.5826,3095.0
221.6546,3724.0
221.7267,3824.0
221.7988,2905.0
221.8708,2723.0
221.9429,2563.0
222.015,2918.0
222.087,3044.0
222.1591,2910.0
222.2311,2741.0
222.3032,3087.0
222.3752,3215.0
222.4473,3132.0
222.5193,3383.0
222.5913,3190.0
222.6634,3037.0
222.7354,2795.0
222.8074,2302.0
222.8795,2223.0
222.9515,1969.0
223.0235,1950.0
223.0955,1861.0
223.1675,1933.0
223.2395,1957.0
223.3116,1976.0
223.3836,1973.0
223.4556,2200.0
223.5276,1996.0
223.5996,2028.0
223.6716,1956.0
223.7436,1942.0
223.8156,1916.0
223.8876,2052.0
223.9595,1790.0
224.0315,1914.0
