Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,573.0
185.0875,693.0
185.1608,661.0
185.2341,712.0
185.3074,607.0
185.3807,708.0
185.454,650.0
185.5273,702.0
185.6006,670.0
185.6739,659.0
185.7472,644.0
185.8205,699.0
185.8938,617.0
185.9671,763.0
186.0403,619.0
186.1136,678.0
186.1869,621.0
186.2601,710.0
186.3334,577.0
186.4067,691.0
186.4799,621.0
186.5532,706.0
186.6265,625.0
186.6997,694.0
186.773,629.0
186.8462,718.0
186.9195,625.0
186.9928,634.0
187.066,657.0
187.1392,718.0
187.2125,617.0
187.2857,730.0
187.3589,669.0
187.4322,750.0
187.5054,689.0
187.5786,728.0
187.6519,739.0
187.7251,824.0
187.7983,749.0
187.8715,842.0
187.9447,704.0
188.018,797.0
188.0912,732.0
188.1644,780.0
188.2376,729.0
188.3108,752.0
188.384,728.0
188.4572,808.0
188.5304,772.0
188.6036,836.0
188.6768,796.0
188.75,848.0
188.8232,780.0
188.8963,852.0
188.9695,772.0
189.0427,916.0
189.1159,908.0
189.1891,934.0
189.2623,946.0
189.3354,994.0
189.4086,1006.0
189.4818,1138.0
189.5549,1059.0
189.6281,1051.0
189.7012,861.0
189.7744,907.0
189.8476,887.0
189.9207,939.0
189.9939,887.0
190.067,934.0
190.1402,859.0
190.2133,875.0
190.2864,795.0
190.3596,883.0
190.4327,843.0
190.5059,899.0
190.579,887.0
190.6521,975.0
190.7253,851.0
190.7984,945.0
190.8715,917.0
190.9446,929.0
191.0177,879.0
191.0908,995.0
191.164,978.0
191.2371,1170.0
191.3102,1192.0
191.3833,1395.0
191.4564,1207.0
191.5295,1241.0
191.6026,1035.0
191.6757,1166.0
191.7488,1091.0
191.8219,1135.0
191.895,1006.0
191.968,1035.0
192.0411,1043.0
192.1142,1191.0
192.1873,1103.0
192.2604,1219.0
192.3334,1099.0
192.4065,1153.0
192.4796,1049.0
192.5527,1261.0
192.6257,1309.0
192.6988,1229.0
192.7718,1144.0
192.8449,1218.0
192.918,1180.0
192.991,1234.0
193.064,1194.0
193.1371,1230.0
193.2101,1067.0
193.2832,1042.0
193.3562,1017.0
193.4292,1071.0
193.5023,1007.0
193.5753,1119.0
193.6484,1175.0
193.7214,1294.0
193.7944,1195.0
193.8674,1255.0
193.9405,1019.0
194.0135,1197.0
194.0865,985.0
194.1595,1149.0
194.2325,1067.0
194.3055,1179.0
194.3785,1146.0
194.4515,1240.0
194.5246,1150.0
194.5975,1185.0
194.6705,1051.0
194.7435,1133.0
194.8165,1110.0
194.8895,1283.0
194.9625,1304.0
195.0355,1391.0
195.1085,1410.0
195.1815,1545.0
195.2544,1479.0
195.3274,1602.0
195.4004,1383.0
195.4734,1327.0
195.5463,1174.0
195.6193,1261.0
195.6923,1289.0
195.7652,1445.0
195.8382,1449.0
195.9111,1469.0
195.9841,1376.0
196.057,1408.0
196.13,1314.0
196.2029,1252.0
196.2759,1240.0
196.3488,1416.0
196.4218,1376.0
196.4947,1339.0
196.5676,1218.0
196.6406,1226.0
196.7135,1062.0
196.7864,1138.0
196.8593,999.0
196.9323,1067.0
197.0052,1077.0
197.0781,1047.0
197.151,991.0
197.2239,1057.0
197.2969,969.0
197.3697,1072.0
197.4427,991.0
197.5156,1103.0
197.5885,1066.0
197.6614,1118.0
197.7343,1048.0
197.8072,1123.0
197.88,1063.0
197.9529,1117.0
198.0258,1067.0
198.0987,1240.0
198.1716,1177.0
198.2445,1281.0
198.3173,1226.0
198.3902,1319.0
198.4631,1278.0
198.5359,1386.0
198.6088,1220.0
198.6817,1475.0
198.7545,1419.0
198.8274,1319.0
198.9003,1321.0
198.9731,1412.0
199.046,1417.0
199.1188,1633.0
199.1917,1629.0
199.2645,1582.0
199.3373,1440.0
199.4102,1574.0
199.483,1386.0
199.5559,1446.0
199.6287,1311.0
199.7015,1288.0
199.7744,1219.0
199.8472,1293.0
199.92,1397.0
199.9928,1529.0
200.0656,1408.0
200.1385,1439.0
200.2113,1284.0
200.2841,1302.0
200.3569,1150.0
200.4297,1232.0
200.5025,1137.0
200.5753,1148.0
200.6481,1101.0
200.7209,1147.0
200.7937,1134.0
200.8665,1180.0
200.9393,1038.0
201.0121,1196.0
201.0848,1219.0
201.1576,1329.0
201.2304,1158.0
201.3032,1245.0
201.3759,1166.0
201.4487,1237.0
201.5215,1178.0
201.5943,1341.0
201.667,1186.0
201.7398,1189.0
201.8125,1110.0
201.8853,1277.0
201.958,1186.0
202.0308,1211.0
202.1035,1196.0
202.1763,1249.0
202.249,1158.0
202.3218,1101.0
202.3945,1085.0
202.4673,1178.0
202.54,1174.0
202.6127,1209.0
202.6855,1100.0
202.7582,1152.0
202.8309,1085.0
202.9036,1209.0
202.9764,1112.0
203.0491,1212.0
203.1218,1144.0
203.1945,1208.0
203.2672,1260.0
203.3399,1332.0
203.4126,1276.0
203.4853,1436.0
203.558,1416.0
203.6307,1550.0
203.7034,1474.0
203.7761,1548.0
203.8488,1454.0
203.9215,1494.0
203.9942,1511.0
204.0669,1519.0
204.1395,1460.0
204.2122,1331.0
204.2849,1209.0
204.3576,1365.0
204.4302,1335.0
204.5029,1438.0
204.5756,1331.0
204.6482,1334.0
204.7209,1270.0
204.7935,1255.0
