Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,619.0
185.0875,627.0
185.1608,656.0
185.2341,702.0
185.3074,590.0
185.3807,699.0
185.454,635.0
185.5273,680.0
185.6006,607.0
185.6739,657.0
185.7472,589.0
185.8205,707.0
185.8938,660.0
185.9671,735.0
186.0403,614.0
186.1136,686.0
186.1869,599.0
186.2601,672.0
186.3334,605.0
186.4067,665.0
186.4799,589.0
186.5532,717.0
186.6265,640.0
186.6997,692.0
186.773,606.0
186.8462,686.0
186.9195,598.0
186.9928,684.0
187.066,650.0
187.1392,661.0
187.2125,651.0
187.2857,769.0
187.3589,650.0
187.4322,763.0
187.5054,702.0
187.5786,733.0
187.6519,714.0
187.7251,837.0
187.7983,747.0
187.8715,797.0
187.9447,760.0
188.018,801.0
188.0912,738.0
188.1644,779.0
188.2376,674.0
188.3108,810.0
188.384,676.0
188.4572,777.0
188.5304,777.0
188.6036,821.0
188.6768,799.0
188.75,892.0
188.8232,768.0
188.8963,872.0
188.9695,816.0
189.0427,931.0
189.1159,828.0
189.1891,900.0
189.2623,874.0
189.3354,948.0
189.4086,973.0
189.4818,1084.0
189.5549,978.0
189.6281,1005.0
189.7012,908.0
189.7744,904.0
189.8476,820.0
189.9207,883.0
189.9939,888.0
190.067,884.0
190.1402,880.0
190.2133,826.0
190.2864,817.0
190.3596,862.0
190.4327,794.0
190.5059,896.0
190.579,843.0
190.6521,944.0
190.7253,823.0
190.7984,911.0
190.8715,838.0
190.9446,935.0
191.0177,922.0
191.0908,1001.0
191.164,977.0
191.2371,1115.0
191.3102,1087.0
191.3833,1293.0
191.4564,1138.0
191.5295,1212.0
191.6026,971.0
191.6757,1191.0
191.7488,1096.0
191.8219,1089.0
191.895,950.0
191.968,1005.0
192.0411,983.0
192.1142,1118.0
192.1873,998.0
192.2604,1189.0
192.3334,1036.0
192.4065,1195.0
192.4796,1061.0
192.5527,1255.0
192.6257,1194.0
192.6988,1192.0
192.7718,1085.0
192.8449,1094.0
192.918,1113.0
192.991,1187.0
193.064,1206.0
193.1371,1156.0
193.2101,1029.0
193.2832,1066.0
193.3562,963.0
