Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.5025,1075.0
200.5753,1159.0
200.6481,1101.0
200.7209,1136.0
200.7937,1095.0
200.8665,1145.0
200.9393,1039.0
201.0121,1158.0
201.0848,1140.0
201.1576,1239.0
201.2304,1148.0
201.3032,1261.0
201.3759,1201.0
201.4487,1218.0
201.5215,1239.0
201.5943,1232.0
201.667,1118.0
201.7398,1170.0
201.8125,1061.0
201.8853,1203.0
201.958,1084.0
202.0308,1127.0
202.1035,1115.0
202.1763,1176.0
202.249,1041.0
202.3218,1148.0
202.3945,1019.0
202.4673,1151.0
202.54,1104.0
202.6127,1222.0
202.6855,1078.0
202.7582,1155.0
202.8309,1065.0
202.9036,1186.0
202.9764,1041.0
203.0491,1181.0
203.1218,1021.0
203.1945,1194.0
203.2672,1179.0
203.3399,1278.0
203.4126,1190.0
203.4853,1374.0
203.558,1293.0
203.6307,1517.0
203.7034,1379.0
203.7761,1479.0
203.8488,1405.0
203.9215,1412.0
203.9942,1372.0
204.0669,1493.0
204.1395,1315.0
204.2122,1298.0
204.2849,1194.0
204.3576,1236.0
204.4302,1208.0
204.5029,1339.0
204.5756,1261.0
204.6482,1251.0
204.7209,1180.0
204.7935,1276.0
204.8662,1141.0
204.9389,1348.0
205.0115,1211.0
205.0842,1334.0
205.1568,1304.0
205.2294,1244.0
205.3021,1258.0
205.3747,1417.0
205.4474,1495.0
205.52,1836.0
205.5926,1996.0
205.6653,2043.0
205.7379,1664.0
205.8105,1705.0
205.8831,1652.0
205.9557,1736.0
206.0284,1729.0
206.101,1842.0
206.1736,2090.0
206.2462,2148.0
206.3188,1644.0
206.3914,1598.0
206.464,1533.0
206.5366,1687.0
206.6092,1836.0
206.6818,1868.0
206.7544,1711.0
206.827,1888.0
206.8996,1823.0
206.9721,1598.0
207.0447,1376.0
207.1173,1393.0
207.1899,1274.0
207.2625,1347.0
207.335,1183.0
207.4076,1242.0
207.4802,1216.0
207.5527,1287.0
207.6253,1255.0
207.6978,1425.0
207.7704,1565.0
207.843,1794.0
207.9155,1957.0
207.9881,1851.0
208.0606,1578.0
208.1331,1484.0
208.2057,1337.0
208.2782,1474.0
208.3508,1415.0
208.4233,1655.0
208.4958,1572.0
208.5684,1574.0
208.6409,1463.0
208.7134,1661.0
208.7859,1591.0
208.8584,1628.0
208.931,1653.0
209.0035,1699.0
209.076,1600.0
209.1485,1619.0
209.221,1270.0
209.2935,1494.0
209.366,1441.0
209.4385,1554.0
209.511,1447.0
209.5835,1673.0
209.656,1675.0
209.7285,2006.0
209.801,1949.0
209.8735,1743.0
209.9459,1532.0
210.0184,1529.0
210.0909,1409.0
210.1634,1514.0
210.2358,1347.0
210.3083,1546.0
210.3808,1522.0
210.4532,1624.0
210.5257,1539.0
210.5982,1583.0
210.6706,1483.0
210.7431,1621.0
210.8155,1826.0
210.888,1705.0
210.9604,1413.0
211.0329,1435.0
211.1053,1370.0
211.1777,1531.0
211.2502,1546.0
211.3226,1694.0
211.3951,1887.0
211.4675,1879.0
211.5399,1569.0
211.6123,1583.0
211.6847,1457.0
211.7572,1565.0
211.8296,1397.0
211.902,1452.0
211.9744,1363.0
212.0468,1356.0
212.1192,1234.0
212.1917,1354.0
212.264,1388.0
212.3364,1461.0
212.4088,1414.0
212.4812,1353.0
212.5536,1363.0
212.626,1374.0
212.6984,1340.0
212.7708,1401.0
212.8432,1410.0
212.9155,1563.0
212.9879,1463.0
213.0603,1622.0
213.1326,1560.0
213.205,1675.0
213.2774,1753.0
213.3498,2051.0
213.4221,2065.0
213.4945,2182.0
213.5668,2065.0
213.6392,2006.0
213.7115,1665.0
213.7839,1506.0
213.8562,1439.0
213.9286,1548.0
214.0009,1515.0
214.0732,1438.0
214.1456,1469.0
214.2179,1487.0
214.2903,1390.0
214.3626,1461.0
214.4349,1439.0
214.5072,1456.0
214.5796,1441.0
214.6519,1455.0
214.7242,1532.0
214.7965,1591.0
214.8688,1520.0
214.9411,1512.0
215.0134,1549.0
215.0857,1696.0
215.158,1537.0
215.2303,1620.0
215.3026,1472.0
215.3749,1464.0
215.4472,1322.0
215.5195,1334.0
215.5918,1250.0
215.6641,1398.0
215.7363,1414.0
215.8086,1475.0
215.8809,1487.0
215.9532,1563.0
216.0254,1471.0
216.0977,1585.0
216.17,1651.0
216.2422,1735.0
216.3145,1695.0
216.3867,1829.0
216.459,1988.0
216.5313,2495.0
216.6035,2749.0
216.6758,2407.0
216.748,2018.0
216.8202,2046.0
216.8925,2103.0
216.9647,2446.0
217.037,2005.0
217.1092,1917.0
217.1814,1709.0
217.2536,1839.0
217.3259,1891.0
217.3981,2138.0
217.4703,2602.0
217.5425,3086.0
217.6147,2323.0
217.687,1965.0
217.7592,1891.0
217.8314,1859.0
217.9035,1769.0
217.9758,1861.0
218.048,1884.0
218.1201,1907.0
218.1924,1699.0
218.2645,1784.0
218.3367,1854.0
218.4089,2256.0
218.4811,2535.0
218.5533,2655.0
218.6255,2120.0
218.6976,1789.0
218.7698,1688.0
218.842,1717.0
218.9142,1669.0
218.9863,1800.0
219.0585,1782.0
219.1306,1974.0
219.2028,1894.0
219.2749,2032.0
219.3471,1718.0
219.4193,1523.0
219.4914,1439.0
219.5636,1489.0
219.6357,1496.0
219.7078,1517.0
219.78,1569.0
219.8521,1771.0
219.9242,1766.0
219.9964,1864.0
220.0685,2012.0
220.1406,2238.0
220.2128,2147.0
220.2849,1821.0
220.357,1608.0
220.4291,1742.0
220.5012,1823.0
220.5733,2035.0
220.6454,2344.0
220.7175,2788.0
220.7896,2333.0
220.8617,2129.0
220.9338,2099.0
221.0059,2294.0
221.078,2324.0
221.1501,2324.0
221.2222,2144.0
221.2943,2137.0
221.3663,2239.0
221.4384,2600.0
221.5105,2616.0
221.5826,3206.0
221.6546,3740.0
221.7267,3775.0
221.7988,2972.0
221.8708,2710.0
221.9429,2593.0
222.015,2862.0
222.087,3101.0
222.1591,2932.0
222.2311,2749.0
222.3032,3196.0
222.3752,3221.0
222.4473,3202.0
222.5193,3300.0
222.5913,3256.0
222.6634,3030.0
222.7354,2812.0
222.8074,2333.0
222.8795,2206.0
222.9515,1952.0
223.0235,1891.0
223.0955,1914.0
223.1675,1910.0
223.2395,1899.0
223.3116,1928.0
223.3836,1997.0
223.4556,2209.0
223.5276,1997.0
223.5996,2037.0
223.6716,2000.0
223.7436,1934.0
223.8156,1876.0
223.8876,1994.0
223.9595,1818.0
224.0315,1860.0
224.1035,1967.0
224.1755,2118.0
224.2475,2239.0
224.3195,2435.0
224.3914,2438.0
224.4634,2511.0
224.5354,2279.0
224.6073,2453.0
224.6793,2495.0
224.7512,2777.0
224.8232,2619.0
224.8952,2801.0
224.9671,2600.0
225.0391,2621.0
225.111,2718.0
225.1829,2763.0
225.2549,2842.0
225.3268,2980.0
225.3988,3198.0
225.4707,3161.0
225.5426,2791.0
225.6146,2911.0
225.6865,2906.0
225.7584,2835.0
225.8303,2732.0
225.9022,2507.0
225.9742,2251.0
226.0461,2147.0
226.118,1995.0
226.1899,1988.0
226.2618,1967.0
226.3337,2265.0
226.4056,2465.0
226.4775,2737.0
226.5494,2462.0
226.6213,1977.0
226.6932,1768.0
226.7651,1916.0
226.8369,1912.0
226.9088,2213.0
226.9807,2366.0
227.0526,2960.0
227.1245,2420.0
227.1963,2014.0
227.2682,1768.0
227.3401,1955.0
227.4119,1980.0
227.4838,2218.0
227.5556,2263.0
227.6275,2664.0
227.6993,2623.0
227.7712,2892.0
227.8431,2939.0
227.9149,3133.0
227.9867,2494.0
228.0586,1993.0
228.1304,1728.0
228.2023,1655.0
228.2741,1642.0
228.3459,1753.0
228.4177,1790.0
228.4896,1946.0
228.5614,1893.0
228.6332,2123.0
228.705,2470.0
228.7768,2695.0
228.8486,2271.0
228.9205,1924.0
228.9923,1901.0
229.0641,1917.0
229.1359,1747.0
229.2077,1731.0
229.2794,1802.0
229.3513,1936.0
229.423,2044.0
229.4948,2405.0
229.5666,2877.0
229.6384,3585.0
229.7102,4486.0
229.782,4446.0
229.8537,3868.0
229.9255,3394.0
229.9973,2934.0
230.069,3043.0
230.1408,2787.0
230.2126,2894.0
230.2843,3231.0
230.3561,3549.0
230.4278,2575.0
230.4996,2165.0
230.5713,2049.0
230.6431,2233.0
230.7148,2100.0
230.7866,2373.0
230.8583,2248.0
230.93,2296.0
231.0018,2356.0
231.0735,2464.0
231.1452,2746.0
231.2169,3158.0
231.2887,3220.0
231.3604,3500.0
231.4321,3202.0
231.5038,3483.0
231.5755,3719.0
231.6472,4320.0
231.7189,3370.0
231.7906,2879.0
231.8624,2831.0
231.9341,3009.0
232.0057,3018.0
232.0774,2925.0
232.1491,2647.0
232.2208,2561.0
232.2925,2414.0
232.3642,2391.0
232.4359,2594.0
232.5075,2955.0
232.5792,3190.0
232.6509,3511.0
232.7225,3617.0
232.7942,3761.0
232.8659,3087.0
232.9375,3093.0
233.0092,3111.0
233.0809,3656.0
233.1525,4172.0
233.2242,4633.0
233.2958,4814.0
233.3675,4579.0
233.4391,3612.0
233.5107,3572.0
233.5824,3170.0
233.654,3289.0
233.7256,3541.0
233.7973,4112.0
233.8689,4056.0
233.9405,3439.0
234.0121,3260.0
234.0838,3546.0
234.1554,4006.0
234.227,4586.0
234.2986,5301.0
234.3702,6604.0
234.4418,6743.0
234.5134,5899.0
234.585,4913.0
234.6566,4296.0
234.7282,4166.0
234.7998,4865.0
234.8714,5469.0
234.943,4364.0
235.0146,3318.0
235.0862,3293.0
235.1577,3474.0
235.2293,3214.0
235.3009,3166.0
235.3725,3409.0
235.444,3770.0
235.5156,4205.0
235.5872,3827.0
235.6587,3773.0
235.7303,3774.0
235.8018,4125.0
235.8734,4740.0
235.9449,5801.0
236.0165,6086.0
236.088,5829.0
236.1596,4594.0
236.2311,4500.0
236.3026,4266.0
236.3742,4359.0
236.4457,4670.0
236.5172,5413.0
236.5887,4472.0
236.6603,4151.0
236.7318,4021.0
236.8033,3911.0
236.8748,4000.0
236.9464,4272.0
237.0179,4063.0
237.0894,4164.0
237.1609,3937.0
237.2324,4012.0
237.3039,4284.0
237.3754,4821.0
237.4469,5042.0
237.5184,4836.0
237.5898,4916.0
237.6613,4558.0
237.7328,4296.0
237.8043,4385.0
237.8758,4748.0
237.9472,5578.0
238.0187,6137.0
238.0902,7084.0
238.1617,7896.0
238.2331,8830.0
238.3046,7979.0
238.376,6376.0
238.4475,4932.0
238.519,4594.0
238.5904,3887.0
238.6618,3915.0
238.7333,4398.0
238.8047,5044.0
238.8762,5883.0
238.9476,5399.0
239.0191,4161.0
239.0905,3683.0
239.1619,3722.0
239.2334,3995.0
239.3048,4331.0
239.3762,5190.0
239.4476,6577.0
239.519,7933.0
239.5904,8483.0
239.6619,7135.0
239.7333,5437.0
239.8047,5092.0
239.8761,5328.0
239.9475,6267.0
240.0189,5793.0
240.0903,5038.0
240.1617,4388.0
240.233,4452.0
240.3044,4903.0
240.3758,5736.0
240.4472,6675.0
240.5186,8218.0
240.59,7274.0
240.6613,6471.0
240.7327,6186.0
240.8041,4837.0
240.8754,4479.0
240.9468,5203.0
241.0181,5953.0
241.0895,7261.0
241.1609,6834.0
241.2322,5397.0
241.3036,4935.0
241.3749,5340.0
241.4462,4560.0
241.5176,4277.0
241.5889,4362.0
241.6602,5017.0
241.7316,4252.0
241.8029,4146.0
241.8743,3654.0
241.9456,3291.0
242.0169,2984.0
242.0882,3062.0
242.1595,3269.0
242.2309,3679.0
242.3022,4383.0
242.3735,4884.0
242.4448,5303.0
242.5161,4630.0
242.5874,3707.0
242.6587,3577.0
242.73,3642.0
242.8013,4375.0
242.8726,5225.0
242.9438,5301.0
243.0151,5242.0
243.0864,5101.0
243.1577,4589.0
243.229,5086.0
243.3002,5702.0
243.3715,5671.0
243.4428,5156.0
243.5141,5484.0
243.5853,4669.0
243.6566,4155.0
243.7278,4233.0
243.7991,4696.0
243.8703,4714.0
243.9416,5182.0
244.0128,4843.0
244.0841,3978.0
244.1553,3356.0
244.2266,3293.0
244.2978,3571.0
244.369,4139.0
244.4402,4955.0
244.5115,5796.0
244.5827,5722.0
244.6539,5431.0
244.7251,4447.0
244.7964,4227.0
244.8676,3556.0
244.9388,3093.0
245.01,3145.0
245.0812,3237.0
245.1524,2945.0
245.2236,2916.0
245.2948,2958.0
245.366,3278.0
245.4372,3490.0
245.5084,3608.0
245.5796,3112.0
245.6507,3223.0
245.7219,3561.0
245.7931,3949.0
245.8643,4478.0
245.9355,5144.0
246.0066,4453.0
246.0778,4672.0
246.149,5402.0
246.2201,5899.0
246.2913,5052.0
246.3624,4826.0
246.4336,4820.0
246.5047,5017.0
246.5759,4821.0
246.647,4798.0
246.7182,4519.0
246.7893,3970.0
246.8605,3672.0
246.9316,4016.0
247.0027,4165.0
247.0739,4233.0
247.145,4033.0
247.2161,3762.0
247.2872,3950.0
247.3584,4058.0
247.4295,3678.0
247.5006,3758.0
247.5717,3387.0
247.6428,3477.0
247.7139,3309.0
247.785,3429.0
247.8561,3687.0
247.9272,3971.0
247.9983,4044.0
248.0694,4498.0
248.1405,4120.0
248.2116,4573.0
248.2827,5089.0
248.3537,5124.0
248.4248,4685.0
248.4959,4312.0
248.5669,3868.0
248.638,4230.0
248.7091,4134.0
248.7802,4092.0
248.8512,4492.0
248.9223,5036.0
248.9933,5643.0
249.0644,5931.0
249.1354,6038.0
249.2065,5884.0
249.2775,5976.0
249.3486,6717.0
249.4196,5533.0
249.4906,4169.0
249.5617,3606.0
249.6327,3726.0
249.7037,3668.0
249.7747,4266.0
249.8458,4552.0
249.9168,5091.0
249.9878,4339.0
250.0588,3610.0
250.1298,3859.0
250.2009,3972.0
250.2719,4273.0
250.3429,4399.0
250.4138,4349.0
250.4849,3669.0
250.5558,3200.0
250.6268,3544.0
250.6978,3213.0
250.7688,2980.0
250.8398,2860.0
250.9108,2980.0
250.9818,3150.0
251.0527,3706.0
251.1237,4268.0
251.1947,4952.0
251.2657,4310.0
251.3366,3563.0
251.4076,3329.0
251.4785,3704.0
251.5495,3474.0
251.6205,3177.0
251.6914,3303.0
251.7623,3560.0
251.8333,3592.0
251.9042,3895.0
251.9752,4030.0
252.0461,3895.0
252.1171,4200.0
252.188,4686.0
252.2589,4603.0
252.3298,4831.0
252.4008,4827.0
252.4717,5110.0
252.5426,5901.0
252.6135,6281.0
252.6844,5675.0
252.7553,5213.0
252.8262,4999.0
252.8971,5100.0
252.9681,5686.0
253.039,5253.0
253.1098,4158.0
253.1808,3799.0
253.2516,3988.0
253.3225,4601.0
253.3934,5798.0
253.4643,5811.0
253.5352,5425.0
253.606,5600.0
253.6769,5960.0
253.7478,6523.0
253.8187,6163.0
253.8895,6940.0
253.9604,6270.0
254.0312,4998.0
254.1021,4813.0
254.173,4841.0
254.2438,4454.0
254.3147,4271.0
254.3855,4437.0
254.4563,4028.0
254.5272,4060.0
254.598,4217.0
254.6689,4249.0
254.7397,4346.0
254.8105,4358.0
254.8813,5384.0
254.9522,5790.0
255.023,5644.0
255.0938,4507.0
255.1646,3601.0
255.2354,2672.0
255.3062,2565.0
255.3771,2232.0
255.4479,2395.0
255.5187,2390.0
255.5894,2606.0
255.6603,2310.0
255.731,2468.0
255.8018,2487.0
255.8726,2633.0
255.9434,2923.0
256.0142,3513.0
256.085,3732.0
256.1558,4103.0
256.2265,4910.0
256.2973,5565.0
256.3681,5168.0
256.4388,4014.0
256.5096,3255.0
256.5804,3077.0
256.6511,3424.0
256.7219,3692.0
256.7926,3019.0
256.8634,2905.0
256.9341,2774.0
257.0049,2820.0
257.0756,2948.0
257.1463,3197.0
257.2171,2782.0
257.2878,2861.0
257.3585,3034.0
257.4292,3556.0
257.5,3768.0
257.5707,3709.0
257.6414,4282.0
257.7122,3935.0
257.7828,3604.0
257.8535,3374.0
257.9243,2708.0
257.995,2675.0
258.0657,2501.0
258.1364,2770.0
258.2071,3017.0
258.2777,3784.0
258.3484,3477.0
258.4191,3498.0
258.4898,3781.0
258.5605,4728.0
258.6312,5130.0
258.7018,4120.0
258.7725,3381.0
258.8432,3358.0
258.9139,2960.0
258.9845,3089.0
259.0552,3246.0
259.1259,4060.0
259.1965,4521.0
259.2672,4784.0
259.3378,4934.0
259.4085,4555.0
259.4791,3488.0
259.5497,3364.0
259.6204,3584.0
259.691,4181.0
259.7617,5069.0
259.8323,6970.0
259.9029,7864.0
259.9735,7676.0
260.0442,5738.0
260.1147,4042.0
260.1854,3115.0
260.256,3134.0
260.3267,2978.0
260.3972,3359.0
260.4678,3691.0
260.5384,4811.0
260.6091,5539.0
260.6796,5823.0
260.7502,5815.0
260.8208,4625.0
260.8914,3733.0
260.962,3845.0
261.0326,4283.0
261.1032,4813.0
261.1737,5872.0
261.2444,6258.0
261.3149,4902.0
261.3854,5121.0
261.456,4386.0
261.5266,3386.0
261.5971,3031.0
261.6677,3309.0
261.7383,3768.0
261.8088,4459.0
261.8794,3623.0
261.9499,3351.0
262.0205,3226.0
262.091,3578.0
262.1615,3615.0
262.2321,3539.0
262.3026,3067.0
262.3731,3485.0
262.4437,3889.0
262.5142,4709.0
262.5847,5761.0
262.6552,5071.0
262.7257,4334.0
262.7962,4558.0
262.8668,5348.0
262.9373,5082.0
263.0078,5475.0
263.0783,6123.0
263.1488,6817.0
263.2193,5232.0
263.2898,3433.0
263.3603,2959.0
263.4307,2325.0
263.5012,2288.0
263.5717,2234.0
263.6422,2270.0
263.7127,2267.0
263.7831,2506.0
263.8536,2326.0
263.9241,2309.0
263.9945,2197.0
264.065,2209.0
264.1354,1915.0
264.2059,2017.0
264.2764,1872.0
264.3468,1984.0
264.4173,1896.0
264.4877,2007.0
264.5581,1902.0
264.6286,1836.0
264.699,1780.0
264.7694,1820.0
264.8399,1889.0
264.9103,1913.0
264.9807,1922.0
265.0511,1990.0
265.1216,1906.0
265.192,2140.0
265.2625,1988.0
265.3328,2291.0
265.4032,2255.0
265.4736,2109.0
265.5441,2064.0
265.6144,2048.0
265.6848,2057.0
265.7552,2219.0
265.8256,2370.0
265.896,2680.0
265.9664,2382.0
266.0368,2360.0
266.1071,2349.0
266.1775,2823.0
266.2479,2956.0
266.3183,3441.0
266.3886,4054.0
266.459,4362.0
266.5294,4373.0
266.5998,4308.0
266.6701,4304.0
266.7404,3789.0
266.8108,2897.0
266.8812,2938.0
266.9515,2812.0
267.0219,2818.0
267.0922,2728.0
267.1625,2988.0
267.2328,3175.0
267.3032,3244.0
267.3735,2629.0
267.4438,2486.0
267.5142,2634.0
267.5845,3033.0
267.6548,3614.0
267.7251,4622.0
267.7954,4071.0
267.8657,3343.0
267.936,2986.0
268.0063,2513.0
268.0766,2283.0
268.1469,2221.0
268.2172,2153.0
268.2875,2243.0
268.3578,2366.0
268.4281,2653.0
268.4984,2918.0
268.5686,2896.0
268.6389,2469.0
268.7092,2679.0
268.7794,2802.0
268.8498,3023.0
268.92,2754.0
268.9902,2718.0
269.0605,2697.0
269.1308,3015.0
269.201,3087.0
269.2713,3323.0
269.3415,2985.0
269.4118,2598.0
269.482,2223.0
269.5523,2285.0
269.6225,2335.0
269.6927,2604.0
269.7629,3135.0
269.8332,3539.0
269.9034,3392.0
269.9736,2791.0
270.0439,2334.0
270.114,2545.0
270.1843,2691.0
270.2545,2786.0
270.3247,2849.0
270.3949,3465.0
270.4651,3110.0
270.5353,2635.0
270.6055,2537.0
270.6757,2774.0
270.7459,2626.0
270.8161,2701.0
270.8863,2905.0
270.9564,3062.0
271.0266,2759.0
271.0968,3051.0
271.167,3110.0
271.2371,3324.0
271.3073,3053.0
271.3775,2975.0
271.4476,3479.0
271.5178,3211.0
271.588,2822.0
271.6581,2874.0
271.7282,2635.0
271.7984,2851.0
271.8685,2991.0
271.9387,3193.0
272.0088,2895.0
272.0789,2797.0
272.1491,2575.0
272.2192,2599.0
272.2893,2646.0
272.3595,2951.0
272.4296,2892.0
272.4997,2827.0
272.5698,2633.0
272.64,2961.0
272.7101,3379.0
272.7802,4044.0
272.8503,3077.0
272.9204,2638.0
272.9904,2236.0
273.0605,2565.0
273.1306,2434.0
273.2007,2262.0
273.2708,2167.0
273.3409,2258.0
273.411,2330.0
273.481,2377.0
273.5511,2575.0
273.6212,3013.0
273.6913,3689.0
273.7614,4123.0
273.8314,4028.0
273.9015,4935.0
273.9715,6108.0
274.0416,5182.0
274.1116,4149.0
274.1817,4258.0
274.2517,4591.0
274.3217,5450.0
274.3918,5219.0
274.4619,4674.0
274.5319,4683.0
274.602,5695.0
274.6719,7267.0
274.742,7145.0
274.812,6021.0
274.882,6483.0
274.952,7283.0
275.0221,6257.0
275.0921,5254.0
275.1621,4576.0
275.2321,4407.0
275.3021,4691.0
275.3721,5042.0
275.4421,4853.0
275.5121,5232.0
275.5821,6553.0
275.6521,5721.0
275.722,4489.0
275.792,3682.0
275.862,3448.0
275.932,3414.0
276.002,3502.0
276.0719,3158.0
276.1418,3143.0
276.2119,3450.0
276.2818,3937.0
276.3517,3237.0
276.4218,3011.0
276.4917,3069.0
276.5616,3639.0
276.6316,4418.0
276.7015,5044.0
276.7715,4825.0
276.8414,3750.0
276.9113,3201.0
276.9813,2881.0
277.0512,2312.0
277.1211,2220.0
277.191,2067.0
277.261,2046.0
277.3309,2000.0
277.4008,2114.0
277.4707,2052.0
277.5406,2251.0
277.6105,2065.0
277.6804,2146.0
277.7503,2247.0
277.8202,2840.0
277.8901,2821.0
277.96,3222.0
278.0299,2883.0
278.0998,2757.0
278.1697,2394.0
278.2396,2446.0
278.3094,2437.0
278.3793,3047.0
278.4492,2558.0
278.519,2439.0
278.5889,2469.0
278.6588,2394.0
278.7286,2269.0
278.7985,2433.0
278.8683,2151.0
278.9382,2162.0
279.0081,1961.0
279.0779,1992.0
279.1477,1876.0
279.2176,2213.0
279.2874,2039.0
279.3572,1970.0
279.4271,1908.0
279.4969,2066.0
279.5667,1928.0
279.6365,1847.0
279.7063,1771.0
279.7762,1962.0
279.846,2119.0
279.9158,2186.0
279.9856,2207.0
280.0554,2405.0
280.1252,2481.0
280.195,1967.0
280.2648,1721.0
280.3346,1751.0
280.4044,1686.0
280.4742,1804.0
280.544,1703.0
280.6137,1816.0
280.6835,1737.0
280.7533,1763.0
280.8231,1584.0
280.8928,1765.0
280.9626,1742.0
281.0323,1890.0
281.1021,2105.0
281.1719,2420.0
281.2416,2562.0
281.3114,2273.0
281.3811,2035.0
281.4509,1850.0
281.5206,1770.0
281.5904,1921.0
281.6601,1988.0
281.7299,2147.0
281.7996,2231.0
281.8693,2489.0
281.939,2078.0
282.0088,2110.0
282.0784,2035.0
282.1482,2489.0
282.2179,3178.0
282.2876,3247.0
282.3573,2275.0
282.427,1951.0
282.4967,1854.0
282.5664,1997.0
282.6361,1987.0
282.7058,2069.0
282.7755,2079.0
282.8452,2311.0
282.9149,2484.0
282.9845,2815.0
283.0542,3576.0
283.1239,3601.0
283.1936,3145.0
283.2632,3070.0
283.3329,2877.0
283.4026,3382.0
283.4722,3866.0
283.5419,5114.0
283.6115,5293.0
283.6812,3772.0
283.7508,2975.0
283.8205,2951.0
283.8901,3305.0
283.9597,3534.0
284.0294,4062.0
284.099,3889.0
284.1686,3339.0
284.2383,3704.0
