Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,589.0
185.0875,622.0
185.1608,659.0
185.2341,688.0
185.3074,611.0
185.3807,720.0
185.454,627.0
185.5273,689.0
185.6006,604.0
185.6739,663.0
185.7472,594.0
185.8205,703.0
185.8938,614.0
185.9671,718.0
186.0403,617.0
186.1136,693.0
186.1869,571.0
186.2601,681.0
186.3334,585.0
186.4067,684.0
186.4799,596.0
186.5532,689.0
186.6265,624.0
186.6997,700.0
186.773,626.0
186.8462,690.0
186.9195,646.0
186.9928,692.0
187.066,620.0
187.1392,649.0
187.2125,655.0
187.2857,739.0
187.3589,664.0
187.4322,772.0
187.5054,670.0
187.5786,791.0
187.6519,717.0
187.7251,816.0
187.7983,722.0
187.8715,803.0
187.9447,723.0
188.018,820.0
188.0912,762.0
188.1644,823.0
188.2376,703.0
188.3108,779.0
188.384,700.0
188.4572,785.0
188.5304,809.0
188.6036,897.0
188.6768,817.0
188.75,844.0
188.8232,824.0
188.8963,872.0
188.9695,838.0
189.0427,960.0
189.1159,854.0
189.1891,948.0
189.2623,890.0
189.3354,937.0
189.4086,938.0
189.4818,1117.0
189.5549,1060.0
189.6281,1001.0
189.7012,870.0
189.7744,907.0
189.8476,880.0
189.9207,914.0
189.9939,864.0
190.067,925.0
190.1402,881.0
190.2133,882.0
190.2864,823.0
190.3596,914.0
190.4327,810.0
190.5059,874.0
190.579,873.0
190.6521,943.0
190.7253,885.0
190.7984,945.0
190.8715,869.0
190.9446,968.0
191.0177,901.0
191.0908,1000.0
191.164,986.0
191.2371,1128.0
191.3102,1156.0
191.3833,1364.0
191.4564,1190.0
191.5295,1235.0
191.6026,1020.0
191.6757,1146.0
191.7488,1024.0
191.8219,1133.0
191.895,1053.0
191.968,1020.0
192.0411,1007.0
192.1142,1086.0
192.1873,1016.0
192.2604,1206.0
192.3334,1080.0
192.4065,1211.0
192.4796,1125.0
192.5527,1286.0
192.6257,1195.0
192.6988,1230.0
192.7718,1069.0
192.8449,1198.0
192.918,1147.0
192.991,1297.0
193.064,1177.0
193.1371,1212.0
193.2101,1051.0
193.2832,1131.0
193.3562,1040.0
193.4292,1002.0
193.5023,1056.0
193.5753,1147.0
193.6484,1161.0
193.7214,1308.0
193.7944,1179.0
193.8674,1230.0
193.9405,1097.0
194.0135,1176.0
194.0865,1052.0
194.1595,1193.0
194.2325,1187.0
194.3055,1276.0
194.3785,1168.0
194.4515,1250.0
194.5246,1130.0
194.5975,1203.0
194.6705,1084.0
194.7435,1120.0
194.8165,1101.0
194.8895,1317.0
194.9625,1239.0
195.0355,1474.0
195.1085,1372.0
195.1815,1452.0
195.2544,1468.0
195.3274,1587.0
195.4004,1399.0
195.4734,1340.0
195.5463,1162.0
195.6193,1276.0
195.6923,1265.0
195.7652,1359.0
195.8382,1380.0
195.9111,1443.0
195.9841,1342.0
196.057,1398.0
196.13,1317.0
196.2029,1256.0
196.2759,1233.0
196.3488,1289.0
196.4218,1293.0
196.4947,1366.0
196.5676,1272.0
196.6406,1260.0
196.7135,1098.0
196.7864,1116.0
196.8593,1005.0
196.9323,1060.0
197.0052,1024.0
197.0781,1115.0
197.151,938.0
197.2239,1008.0
