Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,607.0
185.0142,594.0
185.0875,664.0
185.1608,652.0
185.2341,678.0
185.3074,599.0
185.3807,719.0
185.454,634.0
185.5273,706.0
185.6006,609.0
185.6739,653.0
185.7472,617.0
185.8205,683.0
185.8938,583.0
185.9671,728.0
186.0403,604.0
186.1136,664.0
186.1869,595.0
186.2601,705.0
186.3334,614.0
186.4067,704.0
186.4799,642.0
186.5532,693.0
186.6265,624.0
186.6997,691.0
186.773,628.0
186.8462,687.0
186.9195,612.0
186.9928,632.0
187.066,599.0
187.1392,694.0
187.2125,629.0
187.2857,752.0
187.3589,672.0
187.4322,713.0
187.5054,709.0
187.5786,754.0
187.6519,736.0
187.7251,844.0
187.7983,728.0
187.8715,818.0
187.9447,717.0
188.018,824.0
188.0912,788.0
188.1644,780.0
188.2376,711.0
188.3108,774.0
188.384,710.0
188.4572,772.0
188.5304,816.0
188.6036,811.0
188.6768,803.0
188.75,861.0
188.8232,746.0
188.8963,844.0
188.9695,813.0
189.0427,959.0
189.1159,862.0
189.1891,949.0
189.2623,926.0
189.3354,986.0
189.4086,977.0
189.4818,1073.0
189.5549,1042.0
189.6281,1047.0
189.7012,885.0
189.7744,938.0
189.8476,848.0
189.9207,893.0
189.9939,893.0
190.067,900.0
190.1402,881.0
190.2133,922.0
190.2864,796.0
190.3596,910.0
190.4327,842.0
190.5059,884.0
190.579,855.0
190.6521,902.0
190.7253,901.0
190.7984,963.0
190.8715,850.0
190.9446,967.0
191.0177,883.0
191.0908,960.0
191.164,995.0
191.2371,1173.0
191.3102,1147.0
191.3833,1319.0
191.4564,1240.0
191.5295,1239.0
191.6026,1056.0
191.6757,1131.0
191.7488,1063.0
191.8219,1192.0
191.895,995.0
191.968,1044.0
192.0411,991.0
192.1142,1095.0
192.1873,1090.0
192.2604,1223.0
192.3334,1034.0
192.4065,1159.0
192.4796,1079.0
192.5527,1281.0
192.6257,1295.0
192.6988,1189.0
192.7718,1155.0
192.8449,1173.0
192.918,1088.0
192.991,1307.0
193.064,1134.0
193.1371,1163.0
193.2101,1076.0
193.2832,1032.0
193.3562,971.0
193.4292,1007.0
193.5023,995.0
193.5753,1192.0
193.6484,1152.0
193.7214,1303.0
193.7944,1169.0
193.8674,1239.0
193.9405,1098.0
194.0135,1222.0
194.0865,1063.0
194.1595,1216.0
194.2325,1151.0
194.3055,1249.0
194.3785,1133.0
194.4515,1229.0
194.5246,1162.0
194.5975,1199.0
194.6705,1040.0
194.7435,1136.0
194.8165,1108.0
194.8895,1277.0
194.9625,1275.0
195.0355,1464.0
195.1085,1364.0
195.1815,1500.0
195.2544,1564.0
195.3274,1567.0
195.4004,1462.0
195.4734,1360.0
195.5463,1206.0
195.6193,1304.0
195.6923,1327.0
195.7652,1353.0
195.8382,1394.0
195.9111,1433.0
195.9841,1382.0
196.057,1461.0
196.13,1260.0
196.2029,1313.0
196.2759,1262.0
196.3488,1413.0
196.4218,1352.0
196.4947,1370.0
196.5676,1256.0
196.6406,1287.0
196.7135,1110.0
196.7864,1244.0
196.8593,1055.0
196.9323,1060.0
197.0052,1021.0
197.0781,1079.0
197.151,1014.0
197.2239,1089.0
197.2969,988.0
197.3697,1056.0
197.4427,973.0
197.5156,1157.0
197.5885,1080.0
197.6614,1072.0
197.7343,1010.0
197.8072,1140.0
197.88,1048.0
197.9529,1202.0
198.0258,1082.0
198.0987,1183.0
198.1716,1214.0
198.2445,1292.0
198.3173,1255.0
198.3902,1327.0
198.4631,1219.0
198.5359,1357.0
198.6088,1334.0
198.6817,1471.0
198.7545,1417.0
198.8274,1323.0
198.9003,1276.0
198.9731,1401.0
199.046,1403.0
199.1188,1626.0
199.1917,1595.0
199.2645,1550.0
199.3373,1500.0
199.4102,1451.0
199.483,1343.0
199.5559,1351.0
199.6287,1321.0
199.7015,1236.0
199.7744,1259.0
199.8472,1269.0
199.92,1351.0
199.9928,1466.0
200.0656,1424.0
200.1385,1413.0
200.2113,1214.0
200.2841,1235.0
200.3569,1107.0
200.4297,1254.0
200.5025,1116.0
200.5753,1143.0
200.6481,1087.0
200.7209,1189.0
200.7937,1137.0
200.8665,1090.0
200.9393,1045.0
201.0121,1183.0
201.0848,1170.0
201.1576,1328.0
201.2304,1189.0
201.3032,1240.0
201.3759,1147.0
201.4487,1219.0
201.5215,1204.0
201.5943,1286.0
201.667,1162.0
201.7398,1189.0
201.8125,1107.0
201.8853,1212.0
201.958,1105.0
202.0308,1211.0
202.1035,1168.0
202.1763,1163.0
202.249,1102.0
202.3218,1118.0
202.3945,1045.0
202.4673,1154.0
202.54,1151.0
202.6127,1237.0
202.6855,1099.0
202.7582,1142.0
202.8309,1029.0
202.9036,1145.0
202.9764,1056.0
203.0491,1173.0
203.1218,1063.0
203.1945,1214.0
203.2672,1226.0
203.3399,1270.0
203.4126,1258.0
203.4853,1441.0
203.558,1391.0
203.6307,1439.0
203.7034,1411.0
203.7761,1545.0
203.8488,1462.0
203.9215,1469.0
203.9942,1453.0
204.0669,1527.0
204.1395,1426.0
204.2122,1351.0
204.2849,1214.0
204.3576,1302.0
204.4302,1323.0
204.5029,1417.0
204.5756,1321.0
204.6482,1327.0
204.7209,1201.0
204.7935,1353.0
204.8662,1184.0
204.9389,1298.0
205.0115,1251.0
205.0842,1376.0
205.1568,1330.0
205.2294,1242.0
205.3021,1313.0
205.3747,1461.0
205.4474,1542.0
205.52,1893.0
205.5926,2051.0
205.6653,2054.0
205.7379,1732.0
205.8105,1781.0
205.8831,1750.0
205.9557,1787.0
206.0284,1827.0
206.101,1936.0
206.1736,2272.0
206.2462,2263.0
206.3188,1643.0
206.3914,1611.0
206.464,1592.0
206.5366,1740.0
206.6092,1789.0
206.6818,1831.0
206.7544,1859.0
206.827,1950.0
206.8996,1762.0
206.9721,1652.0
207.0447,1515.0
207.1173,1467.0
207.1899,1285.0
207.2625,1331.0
207.335,1274.0
207.4076,1297.0
207.4802,1311.0
207.5527,1412.0
207.6253,1317.0
207.6978,1553.0
207.7704,1696.0
207.843,2015.0
207.9155,2192.0
207.9881,2024.0
208.0606,1636.0
208.1331,1528.0
208.2057,1365.0
208.2782,1568.0
208.3508,1544.0
208.4233,1728.0
208.4958,1706.0
208.5684,1640.0
208.6409,1546.0
208.7134,1654.0
208.7859,1662.0
208.8584,1751.0
208.931,1738.0
209.0035,1875.0
209.076,1867.0
209.1485,1729.0
209.221,1455.0
209.2935,1525.0
209.366,1539.0
209.4385,1593.0
209.511,1438.0
209.5835,1723.0
209.656,1808.0
209.7285,2111.0
209.801,2014.0
209.8735,1883.0
209.9459,1611.0
210.0184,1566.0
210.0909,1489.0
210.1634,1563.0
210.2358,1513.0
210.3083,1623.0
210.3808,1629.0
210.4532,1690.0
210.5257,1571.0
210.5982,1646.0
210.6706,1595.0
210.7431,1724.0
210.8155,1795.0
210.888,1749.0
210.9604,1529.0
211.0329,1501.0
211.1053,1424.0
211.1777,1503.0
211.2502,1698.0
211.3226,1838.0
211.3951,1934.0
211.4675,1896.0
211.5399,1675.0
211.6123,1663.0
211.6847,1489.0
211.7572,1759.0
211.8296,1524.0
211.902,1521.0
211.9744,1361.0
212.0468,1328.0
212.1192,1335.0
212.1917,1416.0
212.264,1382.0
212.3364,1540.0
212.4088,1462.0
212.4812,1409.0
212.5536,1354.0
212.626,1521.0
212.6984,1418.0
212.7708,1413.0
212.8432,1400.0
212.9155,1557.0
212.9879,1530.0
213.0603,1793.0
213.1326,1574.0
213.205,1738.0
213.2774,1790.0
213.3498,2099.0
213.4221,2056.0
213.4945,2203.0
213.5668,2153.0
213.6392,2023.0
213.7115,1741.0
213.7839,1586.0
213.8562,1517.0
213.9286,1572.0
214.0009,1545.0
214.0732,1604.0
214.1456,1645.0
214.2179,1564.0
214.2903,1464.0
214.3626,1512.0
214.4349,1510.0
214.5072,1500.0
214.5796,1372.0
214.6519,1586.0
214.7242,1560.0
214.7965,1719.0
214.8688,1516.0
214.9411,1606.0
215.0134,1585.0
215.0857,1774.0
215.158,1701.0
215.2303,1496.0
215.3026,1433.0
215.3749,1440.0
215.4472,1309.0
215.5195,1398.0
