Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,599.0
185.0875,689.0
185.1608,654.0
185.2341,706.0
185.3074,639.0
185.3807,717.0
185.454,622.0
185.5273,705.0
185.6006,639.0
185.6739,695.0
185.7472,616.0
185.8205,719.0
185.8938,620.0
185.9671,717.0
186.0403,639.0
186.1136,686.0
186.1869,629.0
186.2601,694.0
186.3334,632.0
186.4067,687.0
186.4799,589.0
186.5532,690.0
186.6265,645.0
186.6997,686.0
186.773,643.0
186.8462,690.0
186.9195,661.0
186.9928,696.0
187.066,627.0
187.1392,701.0
187.2125,633.0
187.2857,738.0
187.3589,702.0
187.4322,731.0
187.5054,716.0
187.5786,746.0
187.6519,723.0
187.7251,841.0
187.7983,763.0
187.8715,822.0
187.9447,749.0
188.018,813.0
188.0912,756.0
188.1644,833.0
188.2376,717.0
188.3108,772.0
188.384,690.0
188.4572,772.0
188.5304,764.0
188.6036,876.0
188.6768,810.0
188.75,919.0
188.8232,798.0
188.8963,838.0
188.9695,840.0
189.0427,933.0
189.1159,833.0
189.1891,955.0
189.2623,907.0
189.3354,990.0
189.4086,1002.0
189.4818,1074.0
189.5549,1027.0
189.6281,997.0
189.7012,877.0
189.7744,899.0
189.8476,855.0
189.9207,895.0
189.9939,912.0
190.067,878.0
190.1402,859.0
190.2133,873.0
190.2864,809.0
190.3596,888.0
190.4327,825.0
190.5059,875.0
190.579,872.0
190.6521,940.0
190.7253,880.0
190.7984,944.0
190.8715,881.0
190.9446,940.0
191.0177,894.0
191.0908,986.0
191.164,918.0
191.2371,1148.0
191.3102,1168.0
191.3833,1363.0
191.4564,1189.0
191.5295,1197.0
191.6026,1012.0
191.6757,1162.0
191.7488,1107.0
191.8219,1142.0
191.895,1024.0
191.968,1048.0
192.0411,1011.0
192.1142,1049.0
192.1873,1071.0
192.2604,1206.0
192.3334,1068.0
192.4065,1159.0
192.4796,1186.0
192.5527,1339.0
192.6257,1257.0
192.6988,1180.0
192.7718,1113.0
192.8449,1181.0
192.918,1133.0
192.991,1274.0
193.064,1214.0
193.1371,1222.0
193.2101,1076.0
193.2832,1076.0
193.3562,1005.0
193.4292,1049.0
193.5023,961.0
193.5753,1148.0
193.6484,1086.0
193.7214,1318.0
193.7944,1228.0
193.8674,1226.0
193.9405,1110.0
194.0135,1155.0
194.0865,1059.0
194.1595,1152.0
194.2325,1117.0
194.3055,1209.0
194.3785,1157.0
194.4515,1227.0
194.5246,1166.0
194.5975,1180.0
194.6705,1088.0
194.7435,1160.0
194.8165,1093.0
194.8895,1293.0
194.9625,1300.0
195.0355,1434.0
195.1085,1334.0
