Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,615.0
185.0875,668.0
185.1608,659.0
185.2341,703.0
185.3074,604.0
185.3807,701.0
185.454,636.0
185.5273,707.0
185.6006,655.0
185.6739,670.0
185.7472,630.0
185.8205,704.0
185.8938,659.0
185.9671,727.0
186.0403,617.0
186.1136,693.0
186.1869,594.0
186.2601,681.0
186.3334,605.0
186.4067,672.0
186.4799,610.0
186.5532,715.0
186.6265,622.0
186.6997,708.0
186.773,620.0
186.8462,683.0
186.9195,619.0
186.9928,717.0
187.066,632.0
187.1392,696.0
187.2125,617.0
187.2857,761.0
187.3589,718.0
187.4322,736.0
187.5054,730.0
187.5786,730.0
187.6519,746.0
187.7251,833.0
187.7983,758.0
187.8715,819.0
187.9447,775.0
188.018,849.0
188.0912,736.0
188.1644,825.0
188.2376,693.0
188.3108,777.0
188.384,704.0
188.4572,758.0
188.5304,844.0
188.6036,858.0
188.6768,824.0
188.75,872.0
188.8232,851.0
188.8963,846.0
188.9695,853.0
189.0427,902.0
189.1159,880.0
189.1891,939.0
189.2623,913.0
189.3354,964.0
189.4086,1015.0
189.4818,1070.0
189.5549,1073.0
189.6281,1040.0
189.7012,912.0
189.7744,957.0
189.8476,887.0
189.9207,998.0
189.9939,874.0
190.067,904.0
190.1402,870.0
190.2133,933.0
190.2864,809.0
190.3596,927.0
190.4327,826.0
190.5059,877.0
190.579,882.0
190.6521,990.0
190.7253,921.0
190.7984,929.0
190.8715,852.0
190.9446,951.0
191.0177,907.0
191.0908,972.0
191.164,962.0
191.2371,1256.0
191.3102,1177.0
191.3833,1379.0
191.4564,1284.0
191.5295,1265.0
191.6026,1076.0
191.6757,1184.0
191.7488,1059.0
191.8219,1156.0
191.895,1038.0
191.968,1050.0
192.0411,1084.0
192.1142,1119.0
192.1873,1082.0
192.2604,1291.0
192.3334,1063.0
192.4065,1160.0
192.4796,1109.0
192.5527,1345.0
192.6257,1249.0
192.6988,1287.0
192.7718,1202.0
192.8449,1192.0
192.918,1166.0
192.991,1310.0
193.064,1295.0
193.1371,1259.0
193.2101,1148.0
193.2832,1071.0
193.3562,985.0
193.4292,1047.0
193.5023,1017.0
193.5753,1150.0
193.6484,1123.0
193.7214,1338.0
193.7944,1147.0
193.8674,1260.0
193.9405,1131.0
194.0135,1169.0
194.0865,1077.0
194.1595,1201.0
194.2325,1122.0
194.3055,1253.0
194.3785,1176.0
194.4515,1206.0
194.5246,1178.0
194.5975,1187.0
194.6705,1096.0
194.7435,1194.0
194.8165,1149.0
194.8895,1283.0
194.9625,1321.0
195.0355,1396.0
195.1085,1461.0
195.1815,1516.0
195.2544,1511.0
195.3274,1640.0
195.4004,1434.0
195.4734,1332.0
195.5463,1170.0
195.6193,1281.0
195.6923,1266.0
195.7652,1397.0
195.8382,1332.0
195.9111,1479.0
195.9841,1366.0
196.057,1431.0
196.13,1240.0
196.2029,1304.0
196.2759,1265.0
196.3488,1419.0
196.4218,1369.0
196.4947,1340.0
196.5676,1216.0
196.6406,1250.0
196.7135,1101.0
196.7864,1154.0
196.8593,1028.0
196.9323,1118.0
197.0052,1077.0
197.0781,1060.0
197.151,985.0
197.2239,1052.0
197.2969,1037.0
197.3697,1072.0
197.4427,1014.0
197.5156,1114.0
197.5885,1080.0
197.6614,1144.0
197.7343,1048.0
197.8072,1181.0
197.88,1069.0
197.9529,1160.0
198.0258,1142.0
198.0987,1222.0
198.1716,1132.0
198.2445,1276.0
198.3173,1294.0
198.3902,1369.0
198.4631,1273.0
198.5359,1404.0
198.6088,1264.0
198.6817,1463.0
198.7545,1400.0
198.8274,1414.0
198.9003,1258.0
198.9731,1430.0
199.046,1485.0
199.1188,1620.0
199.1917,1591.0
199.2645,1609.0
199.3373,1497.0
199.4102,1526.0
199.483,1422.0
199.5559,1443.0
199.6287,1312.0
199.7015,1336.0
199.7744,1243.0
199.8472,1341.0
199.92,1367.0
199.9928,1514.0
200.0656,1494.0
200.1385,1441.0
200.2113,1226.0
200.2841,1329.0
200.3569,1139.0
200.4297,1233.0
200.5025,1138.0
200.5753,1209.0
200.6481,1124.0
200.7209,1185.0
200.7937,1114.0
200.8665,1127.0
200.9393,1066.0
201.0121,1242.0
201.0848,1156.0
201.1576,1321.0
201.2304,1189.0
201.3032,1241.0
201.3759,1207.0
201.4487,1306.0
201.5215,1196.0
201.5943,1362.0
201.667,1244.0
201.7398,1233.0
201.8125,1147.0
201.8853,1212.0
201.958,1173.0
202.0308,1268.0
202.1035,1172.0
202.1763,1245.0
202.249,1106.0
202.3218,1188.0
202.3945,1060.0
202.4673,1180.0
202.54,1240.0
202.6127,1279.0
202.6855,1180.0
202.7582,1152.0
202.8309,1100.0
202.9036,1202.0
202.9764,1141.0
203.0491,1248.0
