Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,587.0
185.0875,677.0
185.1608,643.0
185.2341,694.0
185.3074,588.0
185.3807,711.0
185.454,636.0
185.5273,707.0
185.6006,617.0
185.6739,696.0
185.7472,651.0
185.8205,680.0
185.8938,623.0
185.9671,710.0
186.0403,630.0
186.1136,681.0
186.1869,604.0
186.2601,659.0
186.3334,599.0
186.4067,675.0
186.4799,588.0
186.5532,680.0
186.6265,655.0
186.6997,675.0
186.773,657.0
186.8462,714.0
186.9195,638.0
186.9928,703.0
187.066,613.0
187.1392,720.0
187.2125,633.0
187.2857,723.0
187.3589,671.0
187.4322,774.0
187.5054,724.0
187.5786,750.0
187.6519,733.0
187.7251,813.0
187.7983,757.0
187.8715,794.0
187.9447,649.0
188.018,808.0
188.0912,752.0
188.1644,816.0
188.2376,699.0
188.3108,788.0
188.384,702.0
188.4572,762.0
188.5304,786.0
188.6036,857.0
188.6768,800.0
188.75,833.0
188.8232,773.0
188.8963,829.0
188.9695,796.0
189.0427,948.0
189.1159,820.0
189.1891,930.0
189.2623,896.0
189.3354,938.0
189.4086,1016.0
189.4818,1036.0
189.5549,1023.0
189.6281,990.0
189.7012,877.0
189.7744,858.0
189.8476,816.0
189.9207,927.0
189.9939,877.0
190.067,946.0
190.1402,877.0
190.2133,908.0
190.2864,789.0
190.3596,884.0
190.4327,783.0
190.5059,890.0
190.579,898.0
190.6521,918.0
190.7253,866.0
190.7984,897.0
190.8715,855.0
190.9446,957.0
191.0177,837.0
191.0908,963.0
191.164,938.0
191.2371,1113.0
191.3102,1118.0
191.3833,1262.0
191.4564,1217.0
191.5295,1145.0
191.6026,968.0
191.6757,1133.0
191.7488,1085.0
191.8219,1094.0
191.895,992.0
191.968,1014.0
192.0411,956.0
192.1142,1056.0
192.1873,1013.0
192.2604,1202.0
192.3334,1075.0
192.4065,1196.0
192.4796,1150.0
192.5527,1264.0
192.6257,1331.0
192.6988,1223.0
192.7718,1132.0
192.8449,1131.0
192.918,1054.0
192.991,1183.0
193.064,1155.0
193.1371,1132.0
193.2101,1013.0
193.2832,1035.0
193.3562,955.0
193.4292,973.0
193.5023,1010.0
193.5753,1116.0
193.6484,1081.0
193.7214,1223.0
193.7944,1108.0
193.8674,1149.0
193.9405,1044.0
194.0135,1142.0
194.0865,983.0
194.1595,1160.0
194.2325,1044.0
194.3055,1206.0
194.3785,1103.0
194.4515,1163.0
194.5246,1110.0
194.5975,1152.0
194.6705,1011.0
194.7435,1141.0
194.8165,1049.0
194.8895,1263.0
194.9625,1276.0
195.0355,1399.0
195.1085,1370.0
195.1815,1380.0
195.2544,1407.0
195.3274,1450.0
195.4004,1287.0
195.4734,1275.0
195.5463,1104.0
195.6193,1189.0
195.6923,1197.0
195.7652,1363.0
195.8382,1277.0
195.9111,1394.0
195.9841,1340.0
196.057,1320.0
196.13,1195.0
196.2029,1236.0
196.2759,1075.0
196.3488,1280.0
196.4218,1278.0
196.4947,1263.0
196.5676,1094.0
196.6406,1221.0
196.7135,994.0
196.7864,1087.0
196.8593,967.0
196.9323,1111.0
197.0052,984.0
197.0781,1091.0
197.151,973.0
197.2239,1085.0
197.2969,969.0
197.3697,1024.0
197.4427,955.0
197.5156,1076.0
197.5885,1108.0
197.6614,1134.0
197.7343,982.0
197.8072,1123.0
197.88,1000.0
197.9529,1116.0
198.0258,1053.0
198.0987,1191.0
198.1716,1169.0
198.2445,1200.0
198.3173,1162.0
198.3902,1250.0
198.4631,1173.0
198.5359,1310.0
198.6088,1256.0
198.6817,1467.0
198.7545,1349.0
198.8274,1246.0
198.9003,1201.0
198.9731,1314.0
199.046,1353.0
199.1188,1522.0
199.1917,1431.0
199.2645,1542.0
199.3373,1365.0
199.4102,1392.0
199.483,1353.0
199.5559,1309.0
199.6287,1221.0
199.7015,1148.0
199.7744,1150.0
199.8472,1258.0
199.92,1338.0
199.9928,1480.0
200.0656,1386.0
200.1385,1343.0
200.2113,1189.0
200.2841,1245.0
200.3569,1136.0
200.4297,1165.0
200.5025,1097.0
200.5753,1196.0
200.6481,1084.0
200.7209,1096.0
200.7937,1090.0
200.8665,1096.0
200.9393,1008.0
201.0121,1228.0
201.0848,1156.0
201.1576,1323.0
201.2304,1130.0
201.3032,1226.0
201.3759,1164.0
201.4487,1240.0
201.5215,1153.0
201.5943,1293.0
201.667,1163.0
201.7398,1174.0
201.8125,1066.0
201.8853,1276.0
201.958,1128.0
202.0308,1255.0
202.1035,1099.0
202.1763,1179.0
202.249,1070.0
202.3218,1086.0
202.3945,1049.0
202.4673,1143.0
202.54,1163.0
202.6127,1233.0
202.6855,1091.0
202.7582,1152.0
202.8309,1037.0
202.9036,1201.0
202.9764,1092.0
203.0491,1149.0
203.1218,1124.0
203.1945,1170.0
203.2672,1180.0
203.3399,1300.0
203.4126,1208.0
203.4853,1408.0
203.558,1301.0
203.6307,1406.0
203.7034,1356.0
203.7761,1464.0
203.8488,1350.0
203.9215,1498.0
203.9942,1413.0
204.0669,1518.0
204.1395,1366.0
204.2122,1351.0
204.2849,1195.0
204.3576,1304.0
204.4302,1287.0
204.5029,1325.0
204.5756,1295.0
204.6482,1319.0
204.7209,1194.0
204.7935,1257.0
204.8662,1202.0
204.9389,1303.0
205.0115,1273.0
205.0842,1327.0
205.1568,1314.0
205.2294,1293.0
205.3021,1235.0
205.3747,1410.0
205.4474,1543.0
205.52,1857.0
205.5926,1946.0
205.6653,2051.0
205.7379,1695.0
205.8105,1729.0
205.8831,1598.0
205.9557,1693.0
206.0284,1691.0
206.101,1857.0
206.1736,2184.0
206.2462,2203.0
206.3188,1668.0
206.3914,1537.0
206.464,1534.0
206.5366,1658.0
206.6092,1839.0
206.6818,1898.0
206.7544,1766.0
206.827,1883.0
206.8996,1835.0
