Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,598.0
185.0875,689.0
185.1608,665.0
185.2341,700.0
185.3074,609.0
185.3807,703.0
185.454,632.0
185.5273,686.0
185.6006,646.0
185.6739,674.0
185.7472,619.0
185.8205,684.0
185.8938,649.0
185.9671,747.0
186.0403,619.0
186.1136,701.0
186.1869,578.0
186.2601,680.0
186.3334,585.0
186.4067,721.0
186.4799,626.0
186.5532,703.0
186.6265,662.0
186.6997,706.0
186.773,652.0
186.8462,705.0
186.9195,651.0
186.9928,693.0
187.066,639.0
187.1392,692.0
187.2125,630.0
187.2857,785.0
187.3589,678.0
187.4322,785.0
187.5054,736.0
187.5786,751.0
187.6519,700.0
187.7251,855.0
187.7983,770.0
187.8715,856.0
187.9447,707.0
188.018,788.0
188.0912,721.0
188.1644,809.0
188.2376,720.0
188.3108,783.0
188.384,712.0
188.4572,804.0
188.5304,786.0
188.6036,858.0
188.6768,777.0
188.75,888.0
188.8232,792.0
188.8963,869.0
188.9695,817.0
189.0427,864.0
189.1159,890.0
189.1891,966.0
189.2623,922.0
189.3354,1008.0
189.4086,970.0
189.4818,1095.0
189.5549,983.0
189.6281,1025.0
189.7012,866.0
189.7744,945.0
189.8476,839.0
189.9207,905.0
189.9939,862.0
190.067,943.0
190.1402,878.0
190.2133,889.0
190.2864,802.0
190.3596,889.0
190.4327,853.0
190.5059,891.0
190.579,834.0
190.6521,891.0
190.7253,856.0
190.7984,924.0
190.8715,905.0
190.9446,985.0
191.0177,859.0
191.0908,966.0
191.164,948.0
191.2371,1164.0
191.3102,1186.0
191.3833,1337.0
191.4564,1225.0
191.5295,1192.0
191.6026,1024.0
191.6757,1187.0
191.7488,1092.0
191.8219,1084.0
191.895,970.0
191.968,1024.0
192.0411,947.0
192.1142,1118.0
192.1873,1040.0
192.2604,1245.0
192.3334,1112.0
192.4065,1221.0
192.4796,1109.0
192.5527,1302.0
192.6257,1252.0
192.6988,1192.0
192.7718,1114.0
192.8449,1136.0
192.918,1131.0
192.991,1210.0
193.064,1202.0
193.1371,1221.0
193.2101,1054.0
193.2832,1029.0
193.3562,967.0
193.4292,1011.0
193.5023,1010.0
193.5753,1143.0
193.6484,1156.0
193.7214,1275.0
193.7944,1175.0
193.8674,1241.0
193.9405,1093.0
194.0135,1162.0
194.0865,1067.0
194.1595,1125.0
194.2325,1110.0
194.3055,1234.0
194.3785,1179.0
194.4515,1223.0
194.5246,1156.0
194.5975,1195.0
194.6705,1041.0
194.7435,1117.0
194.8165,1087.0
194.8895,1256.0
194.9625,1297.0
195.0355,1446.0
195.1085,1360.0
195.1815,1471.0
195.2544,1516.0
195.3274,1590.0
195.4004,1347.0
195.4734,1378.0
195.5463,1157.0
195.6193,1234.0
195.6923,1249.0
195.7652,1331.0
195.8382,1367.0
195.9111,1422.0
195.9841,1325.0
196.057,1418.0
196.13,1233.0
196.2029,1303.0
196.2759,1213.0
196.3488,1282.0
196.4218,1287.0
196.4947,1306.0
196.5676,1159.0
196.6406,1214.0
196.7135,1095.0
196.7864,1137.0
196.8593,1017.0
196.9323,1021.0
197.0052,987.0
197.0781,1049.0
197.151,936.0
197.2239,1062.0
197.2969,972.0
197.3697,1053.0
197.4427,970.0
197.5156,1112.0
197.5885,1093.0
197.6614,1114.0
197.7343,1024.0
197.8072,1153.0
197.88,1040.0
197.9529,1128.0
198.0258,1107.0
198.0987,1164.0
198.1716,1146.0
198.2445,1250.0
198.3173,1282.0
198.3902,1293.0
198.4631,1232.0
198.5359,1329.0
198.6088,1269.0
198.6817,1467.0
198.7545,1386.0
198.8274,1314.0
198.9003,1242.0
198.9731,1366.0
199.046,1359.0
199.1188,1611.0
199.1917,1559.0
199.2645,1503.0
199.3373,1391.0
199.4102,1523.0
199.483,1377.0
199.5559,1379.0
199.6287,1261.0
199.7015,1235.0
199.7744,1161.0
199.8472,1262.0
199.92,1353.0
199.9928,1428.0
200.0656,1357.0
200.1385,1376.0
200.2113,1207.0
200.2841,1228.0
200.3569,1100.0
200.4297,1188.0
200.5025,1046.0
200.5753,1143.0
200.6481,1082.0
200.7209,1126.0
200.7937,1086.0
200.8665,1123.0
200.9393,1023.0
201.0121,1211.0
201.0848,1165.0
201.1576,1259.0
201.2304,1161.0
201.3032,1213.0
201.3759,1173.0
201.4487,1228.0
201.5215,1157.0
201.5943,1202.0
201.667,1176.0
201.7398,1190.0
201.8125,1052.0
201.8853,1250.0
201.958,1131.0
202.0308,1192.0
202.1035,1145.0
202.1763,1192.0
202.249,1101.0
202.3218,1111.0
202.3945,1050.0
202.4673,1158.0
202.54,1150.0
202.6127,1214.0
202.6855,1105.0
202.7582,1135.0
202.8309,1089.0
202.9036,1119.0
202.9764,1061.0
203.0491,1170.0
203.1218,1063.0
203.1945,1184.0
203.2672,1195.0
203.3399,1308.0
203.4126,1237.0
203.4853,1385.0
203.558,1386.0
203.6307,1427.0
203.7034,1440.0
203.7761,1504.0
203.8488,1338.0
203.9215,1405.0
203.9942,1421.0
204.0669,1532.0
204.1395,1358.0
204.2122,1331.0
204.2849,1232.0
204.3576,1314.0
204.4302,1292.0
204.5029,1341.0
204.5756,1297.0
204.6482,1308.0
204.7209,1179.0
204.7935,1294.0
204.8662,1166.0
204.9389,1332.0
205.0115,1250.0
205.0842,1333.0
205.1568,1277.0
205.2294,1277.0
205.3021,1222.0
205.3747,1405.0
205.4474,1514.0
205.52,1818.0
205.5926,2014.0
205.6653,2037.0
205.7379,1664.0
205.8105,1693.0
205.8831,1655.0
205.9557,1719.0
206.0284,1740.0
206.101,2026.0
206.1736,2068.0
206.2462,2091.0
206.3188,1593.0
206.3914,1556.0
206.464,1489.0
206.5366,1708.0
206.6092,1699.0
206.6818,1844.0
206.7544,1702.0
206.827,1964.0
206.8996,1768.0
206.9721,1519.0
207.0447,1436.0
207.1173,1435.0
207.1899,1280.0
207.2625,1312.0
207.335,1225.0
207.4076,1296.0
207.4802,1181.0
207.5527,1344.0
207.6253,1302.0
207.6978,1514.0
207.7704,1532.0
207.843,1904.0
207.9155,1964.0
207.9881,1935.0
208.0606,1541.0
208.1331,1486.0
208.2057,1404.0
208.2782,1434.0
208.3508,1469.0
208.4233,1688.0
208.4958,1631.0
208.5684,1574.0
208.6409,1471.0
208.7134,1616.0
208.7859,1692.0
208.8584,1719.0
208.931,1573.0
209.0035,1783.0
209.076,1666.0
209.1485,1662.0
209.221,1361.0
209.2935,1480.0
209.366,1491.0
209.4385,1545.0
209.511,1457.0
209.5835,1592.0
209.656,1730.0
209.7285,2029.0
209.801,2068.0
209.8735,1772.0
209.9459,1548.0
210.0184,1583.0
210.0909,1410.0
210.1634,1520.0
210.2358,1444.0
210.3083,1524.0
210.3808,1589.0
210.4532,1711.0
210.5257,1418.0
210.5982,1564.0
210.6706,1510.0
210.7431,1732.0
210.8155,1689.0
210.888,1725.0
210.9604,1410.0
211.0329,1427.0
211.1053,1386.0
211.1777,1540.0
211.2502,1572.0
211.3226,1751.0
211.3951,1847.0
211.4675,1877.0
211.5399,1658.0
211.6123,1496.0
211.6847,1445.0
211.7572,1515.0
211.8296,1424.0
211.902,1457.0
211.9744,1286.0
212.0468,1392.0
212.1192,1209.0
212.1917,1426.0
212.264,1414.0
212.3364,1457.0
212.4088,1350.0
212.4812,1480.0
212.5536,1313.0
212.626,1449.0
212.6984,1324.0
212.7708,1385.0
212.8432,1324.0
212.9155,1574.0
212.9879,1384.0
213.0603,1590.0
213.1326,1550.0
213.205,1652.0
213.2774,1687.0
213.3498,1950.0
213.4221,1879.0
213.4945,2107.0
213.5668,2006.0
213.6392,1947.0
213.7115,1663.0
213.7839,1547.0
213.8562,1405.0
213.9286,1507.0
214.0009,1475.0
214.0732,1537.0
214.1456,1507.0
214.2179,1484.0
214.2903,1439.0
214.3626,1499.0
214.4349,1446.0
214.5072,1477.0
214.5796,1434.0
214.6519,1505.0
214.7242,1511.0
214.7965,1555.0
214.8688,1478.0
214.9411,1515.0
215.0134,1472.0
215.0857,1695.0
215.158,1531.0
215.2303,1583.0
215.3026,1419.0
215.3749,1414.0
215.4472,1269.0
215.5195,1411.0
215.5918,1283.0
215.6641,1379.0
215.7363,1311.0
215.8086,1492.0
215.8809,1485.0
215.9532,1499.0
216.0254,1425.0
216.0977,1525.0
216.17,1586.0
216.2422,1704.0
216.3145,1573.0
216.3867,1806.0
216.459,1928.0
216.5313,2299.0
216.6035,2432.0
216.6758,2294.0
216.748,1875.0
216.8202,1964.0
216.8925,2023.0
216.9647,2246.0
217.037,1965.0
217.1092,1943.0
217.1814,1710.0
217.2536,1785.0
217.3259,1747.0
217.3981,2144.0
217.4703,2465.0
217.5425,2839.0
217.6147,2150.0
217.687,1859.0
217.7592,1718.0
217.8314,1854.0
217.9035,1723.0
217.9758,1847.0
218.048,1863.0
218.1201,1841.0
218.1924,1533.0
218.2645,1793.0
218.3367,1843.0
218.4089,2075.0
218.4811,2362.0
218.5533,2398.0
218.6255,1990.0
218.6976,1819.0
218.7698,1643.0
218.842,1599.0
218.9142,1599.0
218.9863,1793.0
219.0585,1835.0
219.1306,1963.0
219.2028,1821.0
219.2749,1945.0
219.3471,1598.0
219.4193,1579.0
219.4914,1407.0
219.5636,1502.0
219.6357,1486.0
219.7078,1625.0
219.78,1613.0
219.8521,1741.0
219.9242,1729.0
219.9964,1897.0
220.0685,1936.0
220.1406,2226.0
220.2128,2138.0
220.2849,1778.0
220.357,1610.0
220.4291,1766.0
220.5012,1683.0
220.5733,1981.0
220.6454,2315.0
220.7175,2559.0
220.7896,2215.0
220.8617,2085.0
220.9338,2058.0
221.0059,2133.0
221.078,2257.0
221.1501,2143.0
221.2222,2022.0
221.2943,2093.0
221.3663,2144.0
221.4384,2524.0
221.5105,2599.0
221.5826,3071.0
221.6546,3550.0
221.7267,3636.0
221.7988,2780.0
221.8708,2625.0
221.9429,2539.0
222.015,2691.0
222.087,2918.0
222.1591,2824.0
222.2311,2614.0
222.3032,2995.0
222.3752,3045.0
222.4473,2973.0
222.5193,3214.0
222.5913,3041.0
222.6634,2923.0
222.7354,2738.0
222.8074,2088.0
222.8795,2051.0
222.9515,1928.0
223.0235,1937.0
223.0955,1849.0
223.1675,1880.0
223.2395,1917.0
223.3116,1920.0
223.3836,1968.0
223.4556,2068.0
223.5276,2040.0
223.5996,2056.0
223.6716,2004.0
223.7436,1996.0
223.8156,1854.0
223.8876,1842.0
223.9595,1734.0
224.0315,1788.0
224.1035,1890.0
224.1755,2087.0
224.2475,2113.0
224.3195,2391.0
224.3914,2434.0
224.4634,2363.0
224.5354,2165.0
224.6073,2306.0
224.6793,2357.0
224.7512,2535.0
224.8232,2463.0
224.8952,2706.0
224.9671,2443.0
225.0391,2546.0
225.111,2547.0
225.1829,2643.0
225.2549,2719.0
225.3268,2891.0
225.3988,3053.0
225.4707,2965.0
225.5426,2625.0
225.6146,2797.0
225.6865,2795.0
225.7584,2826.0
225.8303,2514.0
225.9022,2502.0
225.9742,2094.0
226.0461,2109.0
226.118,1905.0
226.1899,1899.0
226.2618,1877.0
226.3337,2165.0
226.4056,2362.0
226.4775,2656.0
226.5494,2223.0
226.6213,1958.0
226.6932,1782.0
226.7651,1871.0
226.8369,1870.0
226.9088,2143.0
226.9807,2353.0
227.0526,2749.0
227.1245,2349.0
227.1963,1947.0
227.2682,1837.0
227.3401,1964.0
227.4119,1872.0
227.4838,2150.0
227.5556,2295.0
227.6275,2588.0
227.6993,2624.0
227.7712,2854.0
227.8431,2835.0
227.9149,2815.0
227.9867,2394.0
228.0586,1978.0
228.1304,1657.0
228.2023,1703.0
228.2741,1601.0
228.3459,1715.0
228.4177,1823.0
228.4896,1850.0
228.5614,1821.0
228.6332,2088.0
228.705,2321.0
228.7768,2609.0
228.8486,2115.0
228.9205,1938.0
228.9923,1780.0
229.0641,1820.0
229.1359,1748.0
229.2077,1699.0
229.2794,1645.0
229.3513,1850.0
229.423,1980.0
229.4948,2388.0
229.5666,2751.0
229.6384,3482.0
229.7102,4161.0
229.782,4342.0
229.8537,3628.0
229.9255,3173.0
229.9973,2879.0
230.069,2964.0
230.1408,2637.0
230.2126,2832.0
230.2843,3140.0
230.3561,3295.0
230.4278,2528.0
230.4996,2072.0
230.5713,1902.0
230.6431,2032.0
230.7148,2109.0
230.7866,2220.0
230.8583,2134.0
230.93,2281.0
231.0018,2124.0
231.0735,2298.0
231.1452,2594.0
231.2169,2817.0
231.2887,3058.0
231.3604,3306.0
231.4321,3113.0
231.5038,3267.0
231.5755,3494.0
231.6472,3955.0
231.7189,3123.0
231.7906,2668.0
231.8624,2607.0
231.9341,2809.0
232.0057,2843.0
232.0774,2767.0
232.1491,2470.0
232.2208,2539.0
232.2925,2314.0
232.3642,2413.0
232.4359,2501.0
232.5075,2943.0
232.5792,3043.0
232.6509,3375.0
232.7225,3280.0
232.7942,3354.0
232.8659,2895.0
232.9375,2847.0
233.0092,2963.0
233.0809,3462.0
233.1525,3879.0
233.2242,4285.0
233.2958,4463.0
233.3675,4249.0
233.4391,3423.0
233.5107,3357.0
233.5824,2908.0
233.654,3143.0
233.7256,3380.0
233.7973,3759.0
233.8689,3834.0
233.9405,3224.0
234.0121,3109.0
234.0838,3258.0
234.1554,3733.0
234.227,4269.0
234.2986,4688.0
234.3702,6170.0
234.4418,6343.0
234.5134,5248.0
234.585,4662.0
234.6566,3962.0
234.7282,3991.0
234.7998,4465.0
234.8714,4958.0
234.943,4037.0
235.0146,3137.0
235.0862,3129.0
235.1577,3202.0
