Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,584.0
185.0875,682.0
185.1608,652.0
185.2341,672.0
185.3074,603.0
185.3807,718.0
185.454,607.0
185.5273,678.0
185.6006,642.0
185.6739,649.0
185.7472,617.0
185.8205,669.0
185.8938,631.0
185.9671,745.0
186.0403,624.0
186.1136,674.0
186.1869,592.0
186.2601,717.0
186.3334,612.0
186.4067,644.0
186.4799,607.0
186.5532,712.0
186.6265,630.0
186.6997,656.0
186.773,632.0
186.8462,691.0
186.9195,638.0
186.9928,669.0
187.066,616.0
187.1392,678.0
187.2125,643.0
187.2857,713.0
187.3589,676.0
187.4322,764.0
187.5054,673.0
187.5786,751.0
187.6519,738.0
187.7251,822.0
187.7983,762.0
187.8715,762.0
187.9447,725.0
188.018,775.0
188.0912,709.0
188.1644,791.0
188.2376,633.0
188.3108,788.0
188.384,711.0
188.4572,754.0
188.5304,749.0
188.6036,834.0
188.6768,796.0
188.75,823.0
188.8232,741.0
188.8963,838.0
188.9695,785.0
189.0427,884.0
189.1159,795.0
189.1891,908.0
189.2623,853.0
189.3354,932.0
189.4086,894.0
189.4818,999.0
189.5549,1028.0
189.6281,954.0
189.7012,856.0
189.7744,869.0
189.8476,773.0
189.9207,882.0
189.9939,863.0
190.067,868.0
190.1402,834.0
190.2133,854.0
190.2864,777.0
190.3596,917.0
190.4327,824.0
190.5059,893.0
190.579,833.0
190.6521,874.0
190.7253,834.0
190.7984,882.0
190.8715,822.0
190.9446,884.0
191.0177,829.0
191.0908,961.0
191.164,927.0
191.2371,1063.0
191.3102,1088.0
191.3833,1242.0
191.4564,1124.0
191.5295,1089.0
191.6026,969.0
191.6757,1146.0
191.7488,1003.0
191.8219,1046.0
191.895,922.0
191.968,988.0
192.0411,957.0
192.1142,1039.0
192.1873,943.0
192.2604,1125.0
192.3334,996.0
192.4065,1096.0
192.4796,1043.0
192.5527,1213.0
192.6257,1100.0
192.6988,1096.0
192.7718,1080.0
192.8449,1101.0
192.918,1042.0
192.991,1186.0
193.064,1124.0
193.1371,1174.0
193.2101,996.0
193.2832,1017.0
193.3562,909.0
193.4292,992.0
193.5023,975.0
193.5753,1108.0
193.6484,1040.0
193.7214,1246.0
193.7944,1088.0
193.8674,1111.0
193.9405,1072.0
194.0135,1144.0
194.0865,1001.0
194.1595,1054.0
194.2325,1047.0
194.3055,1200.0
194.3785,1050.0
194.4515,1114.0
194.5246,1073.0
194.5975,1113.0
194.6705,954.0
194.7435,1075.0
194.8165,1005.0
194.8895,1170.0
194.9625,1164.0
195.0355,1355.0
195.1085,1329.0
195.1815,1318.0
195.2544,1391.0
195.3274,1434.0
195.4004,1215.0
195.4734,1260.0
195.5463,1097.0
195.6193,1171.0
195.6923,1137.0
195.7652,1257.0
195.8382,1248.0
195.9111,1310.0
195.9841,1243.0
196.057,1310.0
196.13,1130.0
196.2029,1156.0
196.2759,1091.0
196.3488,1265.0
196.4218,1151.0
196.4947,1171.0
196.5676,1108.0
196.6406,1145.0
196.7135,988.0
196.7864,1045.0
196.8593,959.0
196.9323,1008.0
197.0052,974.0
197.0781,1044.0
197.151,912.0
197.2239,987.0
197.2969,966.0
197.3697,1011.0
197.4427,948.0
197.5156,1036.0
197.5885,1017.0
197.6614,1061.0
197.7343,935.0
197.8072,1092.0
197.88,974.0
197.9529,1064.0
198.0258,1020.0
198.0987,1115.0
198.1716,1126.0
198.2445,1161.0
198.3173,1192.0
198.3902,1274.0
198.4631,1125.0
198.5359,1235.0
198.6088,1124.0
198.6817,1372.0
198.7545,1283.0
198.8274,1174.0
198.9003,1149.0
198.9731,1328.0
199.046,1356.0
199.1188,1445.0
199.1917,1425.0
199.2645,1482.0
199.3373,1384.0
199.4102,1302.0
199.483,1288.0
199.5559,1268.0
199.6287,1231.0
199.7015,1186.0
199.7744,1153.0
199.8472,1154.0
199.92,1224.0
199.9928,1347.0
200.0656,1367.0
200.1385,1284.0
200.2113,1145.0
200.2841,1198.0
200.3569,1095.0
200.4297,1161.0
200.5025,1014.0
200.5753,1092.0
200.6481,1045.0
200.7209,1103.0
200.7937,1058.0
200.8665,1013.0
200.9393,1022.0
201.0121,1104.0
201.0848,1097.0
201.1576,1239.0
201.2304,1078.0
201.3032,1137.0
201.3759,1110.0
201.4487,1138.0
201.5215,1125.0
201.5943,1165.0
201.667,1102.0
201.7398,1139.0
201.8125,1013.0
201.8853,1178.0
201.958,1108.0
202.0308,1171.0
202.1035,1051.0
202.1763,1132.0
202.249,1063.0
202.3218,1078.0
202.3945,997.0
202.4673,1171.0
202.54,1102.0
202.6127,1129.0
202.6855,1079.0
202.7582,1110.0
202.8309,985.0
202.9036,1139.0
202.9764,1022.0
203.0491,1131.0
203.1218,1047.0
203.1945,1220.0
203.2672,1147.0
203.3399,1237.0
203.4126,1135.0
203.4853,1295.0
203.558,1204.0
203.6307,1373.0
203.7034,1342.0
203.7761,1423.0
203.8488,1319.0
203.9215,1398.0
203.9942,1286.0
204.0669,1419.0
204.1395,1339.0
204.2122,1319.0
204.2849,1131.0
204.3576,1227.0
204.4302,1159.0
204.5029,1331.0
204.5756,1239.0
204.6482,1225.0
204.7209,1163.0
204.7935,1193.0
204.8662,1095.0
204.9389,1277.0
205.0115,1200.0
205.0842,1267.0
205.1568,1254.0
205.2294,1225.0
205.3021,1214.0
205.3747,1360.0
205.4474,1389.0
205.52,1723.0
205.5926,2010.0
205.6653,1995.0
205.7379,1674.0
205.8105,1650.0
205.8831,1611.0
205.9557,1579.0
206.0284,1675.0
206.101,1935.0
206.1736,1943.0
206.2462,1989.0
206.3188,1671.0
206.3914,1497.0
206.464,1473.0
206.5366,1593.0
206.6092,1714.0
206.6818,1807.0
206.7544,1744.0
206.827,1814.0
206.8996,1754.0
206.9721,1581.0
207.0447,1399.0
207.1173,1314.0
207.1899,1201.0
207.2625,1237.0
207.335,1106.0
207.4076,1195.0
207.4802,1179.0
207.5527,1270.0
207.6253,1202.0
207.6978,1391.0
207.7704,1499.0
207.843,1789.0
207.9155,1827.0
207.9881,1829.0
208.0606,1415.0
208.1331,1353.0
208.2057,1312.0
208.2782,1345.0
208.3508,1422.0
208.4233,1675.0
208.4958,1490.0
208.5684,1490.0
208.6409,1374.0
208.7134,1523.0
208.7859,1519.0
208.8584,1645.0
208.931,1511.0
209.0035,1633.0
209.076,1625.0
209.1485,1515.0
209.221,1302.0
209.2935,1443.0
209.366,1362.0
209.4385,1492.0
209.511,1447.0
209.5835,1569.0
209.656,1597.0
209.7285,1869.0
209.801,1886.0
209.8735,1721.0
209.9459,1400.0
210.0184,1424.0
210.0909,1336.0
210.1634,1383.0
210.2358,1362.0
210.3083,1430.0
210.3808,1414.0
210.4532,1524.0
210.5257,1431.0
210.5982,1521.0
210.6706,1459.0
210.7431,1575.0
210.8155,1668.0
210.888,1585.0
210.9604,1398.0
211.0329,1465.0
211.1053,1351.0
211.1777,1448.0
211.2502,1514.0
211.3226,1673.0
211.3951,1792.0
211.4675,1835.0
211.5399,1546.0
211.6123,1505.0
211.6847,1378.0
211.7572,1472.0
211.8296,1401.0
211.902,1389.0
211.9744,1222.0
212.0468,1305.0
212.1192,1266.0
212.1917,1332.0
212.264,1312.0
212.3364,1339.0
212.4088,1294.0
212.4812,1377.0
212.5536,1302.0
212.626,1394.0
212.6984,1265.0
212.7708,1365.0
212.8432,1312.0
212.9155,1529.0
212.9879,1475.0
213.0603,1646.0
213.1326,1516.0
213.205,1558.0
213.2774,1646.0
213.3498,1937.0
213.4221,2055.0
213.4945,2052.0
213.5668,1997.0
213.6392,1959.0
213.7115,1648.0
213.7839,1565.0
213.8562,1378.0
213.9286,1486.0
214.0009,1441.0
