Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,592.0
185.0875,689.0
185.1608,639.0
185.2341,713.0
185.3074,605.0
185.3807,724.0
185.454,638.0
185.5273,715.0
185.6006,610.0
185.6739,678.0
185.7472,626.0
185.8205,697.0
185.8938,651.0
185.9671,721.0
186.0403,627.0
186.1136,677.0
186.1869,610.0
186.2601,715.0
186.3334,606.0
186.4067,707.0
186.4799,600.0
186.5532,671.0
186.6265,637.0
186.6997,685.0
186.773,623.0
186.8462,694.0
186.9195,631.0
186.9928,728.0
187.066,636.0
187.1392,689.0
187.2125,609.0
187.2857,743.0
187.3589,694.0
187.4322,756.0
187.5054,694.0
187.5786,756.0
187.6519,737.0
187.7251,853.0
187.7983,756.0
187.8715,807.0
187.9447,724.0
188.018,810.0
188.0912,704.0
188.1644,802.0
188.2376,709.0
188.3108,798.0
188.384,719.0
188.4572,808.0
188.5304,805.0
188.6036,840.0
188.6768,761.0
188.75,853.0
188.8232,794.0
188.8963,860.0
188.9695,812.0
189.0427,902.0
189.1159,854.0
189.1891,905.0
189.2623,846.0
189.3354,952.0
189.4086,927.0
189.4818,1049.0
189.5549,990.0
189.6281,969.0
189.7012,868.0
189.7744,905.0
189.8476,792.0
189.9207,877.0
189.9939,906.0
190.067,858.0
190.1402,880.0
190.2133,856.0
190.2864,810.0
190.3596,875.0
190.4327,825.0
190.5059,866.0
190.579,830.0
190.6521,955.0
190.7253,861.0
190.7984,910.0
190.8715,851.0
190.9446,905.0
191.0177,817.0
191.0908,952.0
191.164,941.0
191.2371,1105.0
191.3102,1098.0
191.3833,1232.0
191.4564,1182.0
191.5295,1162.0
191.6026,1000.0
191.6757,1113.0
191.7488,1034.0
191.8219,1109.0
191.895,963.0
191.968,1056.0
192.0411,986.0
192.1142,1015.0
192.1873,974.0
192.2604,1149.0
192.3334,1024.0
192.4065,1119.0
192.4796,1095.0
192.5527,1263.0
192.6257,1248.0
192.6988,1160.0
192.7718,1039.0
192.8449,1099.0
192.918,1085.0
192.991,1254.0
193.064,1120.0
193.1371,1179.0
193.2101,1007.0
193.2832,1040.0
193.3562,943.0
193.4292,1034.0
193.5023,1009.0
193.5753,1125.0
193.6484,1100.0
193.7214,1199.0
193.7944,1061.0
193.8674,1244.0
193.9405,1016.0
194.0135,1130.0
194.0865,1005.0
194.1595,1096.0
194.2325,1036.0
194.3055,1208.0
194.3785,1007.0
194.4515,1164.0
194.5246,1098.0
194.5975,1146.0
194.6705,1028.0
194.7435,1089.0
194.8165,1034.0
194.8895,1287.0
194.9625,1227.0
195.0355,1338.0
195.1085,1238.0
195.1815,1401.0
195.2544,1357.0
195.3274,1497.0
195.4004,1311.0
195.4734,1247.0
195.5463,1072.0
195.6193,1204.0
195.6923,1166.0
195.7652,1311.0
195.8382,1273.0
195.9111,1310.0
195.9841,1268.0
196.057,1367.0
196.13,1173.0
196.2029,1210.0
196.2759,1155.0
196.3488,1236.0
196.4218,1283.0
196.4947,1292.0
196.5676,1145.0
196.6406,1203.0
196.7135,1038.0
196.7864,1125.0
196.8593,948.0
196.9323,1040.0
197.0052,1005.0
197.0781,1041.0
197.151,946.0
197.2239,1040.0
197.2969,962.0
197.3697,1008.0
197.4427,966.0
197.5156,1043.0
197.5885,1008.0
197.6614,1073.0
197.7343,960.0
197.8072,1117.0
197.88,995.0
197.9529,1074.0
198.0258,1038.0
198.0987,1144.0
198.1716,1114.0
198.2445,1227.0
198.3173,1193.0
198.3902,1243.0
198.4631,1196.0
198.5359,1277.0
198.6088,1203.0
198.6817,1398.0
198.7545,1317.0
198.8274,1274.0
198.9003,1224.0
198.9731,1301.0
199.046,1357.0
199.1188,1546.0
199.1917,1495.0
199.2645,1500.0
199.3373,1340.0
199.4102,1382.0
199.483,1269.0
199.5559,1357.0
199.6287,1208.0
199.7015,1232.0
199.7744,1123.0
199.8472,1278.0
199.92,1266.0
199.9928,1434.0
200.0656,1332.0
200.1385,1347.0
200.2113,1183.0
200.2841,1205.0
200.3569,1035.0
200.4297,1154.0
200.5025,1057.0
200.5753,1179.0
200.6481,1036.0
200.7209,1113.0
200.7937,1013.0
200.8665,1054.0
200.9393,985.0
201.0121,1126.0
201.0848,1110.0
201.1576,1250.0
201.2304,1077.0
201.3032,1190.0
201.3759,1145.0
201.4487,1169.0
201.5215,1209.0
201.5943,1250.0
201.667,1081.0
201.7398,1158.0
201.8125,1074.0
201.8853,1198.0
201.958,1083.0
202.0308,1174.0
202.1035,1131.0
202.1763,1175.0
202.249,1085.0
202.3218,1091.0
202.3945,1045.0
202.4673,1133.0
202.54,1115.0
202.6127,1220.0
202.6855,1075.0
202.7582,1104.0
202.8309,1008.0
202.9036,1135.0
202.9764,1016.0
203.0491,1183.0
203.1218,1096.0
203.1945,1160.0
203.2672,1179.0
203.3399,1240.0
203.4126,1215.0
203.4853,1376.0
203.558,1290.0
203.6307,1447.0
203.7034,1378.0
203.7761,1447.0
203.8488,1376.0
203.9215,1439.0
203.9942,1421.0
204.0669,1451.0
204.1395,1379.0
204.2122,1330.0
204.2849,1153.0
204.3576,1360.0
204.4302,1211.0
204.5029,1311.0
204.5756,1263.0
204.6482,1236.0
204.7209,1140.0
204.7935,1231.0
204.8662,1123.0
204.9389,1271.0
205.0115,1232.0
205.0842,1332.0
205.1568,1305.0
205.2294,1271.0
205.3021,1193.0
205.3747,1378.0
205.4474,1476.0
205.52,1774.0
205.5926,1913.0
205.6653,2048.0
205.7379,1711.0
205.8105,1696.0
205.8831,1589.0
205.9557,1608.0
206.0284,1742.0
206.101,1837.0
206.1736,2056.0
206.2462,2072.0
206.3188,1600.0
206.3914,1547.0
206.464,1480.0
206.5366,1692.0
206.6092,1748.0
206.6818,1820.0
206.7544,1809.0
206.827,1824.0
206.8996,1730.0
206.9721,1604.0
207.0447,1356.0
207.1173,1304.0
207.1899,1224.0
207.2625,1239.0
207.335,1210.0
207.4076,1234.0
207.4802,1262.0
207.5527,1288.0
207.6253,1221.0
207.6978,1435.0
207.7704,1571.0
207.843,1793.0
207.9155,1882.0
207.9881,1876.0
208.0606,1539.0
208.1331,1459.0
208.2057,1332.0
208.2782,1407.0
208.3508,1482.0
208.4233,1623.0
208.4958,1597.0
208.5684,1550.0
208.6409,1451.0
208.7134,1529.0
208.7859,1563.0
208.8584,1644.0
208.931,1545.0
209.0035,1721.0
209.076,1646.0
209.1485,1565.0
209.221,1368.0
209.2935,1474.0
209.366,1452.0
209.4385,1515.0
209.511,1446.0
209.5835,1640.0
209.656,1681.0
209.7285,1878.0
209.801,1883.0
209.8735,1771.0
209.9459,1490.0
210.0184,1476.0
210.0909,1433.0
210.1634,1503.0
210.2358,1391.0
210.3083,1563.0
210.3808,1554.0
210.4532,1604.0
210.5257,1463.0
210.5982,1505.0
210.6706,1525.0
210.7431,1643.0
210.8155,1654.0
210.888,1679.0
210.9604,1406.0
211.0329,1392.0
211.1053,1343.0
211.1777,1411.0
211.2502,1625.0
211.3226,1727.0
211.3951,1840.0
211.4675,1849.0
211.5399,1603.0
211.6123,1468.0
211.6847,1437.0
211.7572,1566.0
211.8296,1440.0
211.902,1417.0
211.9744,1246.0
212.0468,1300.0
212.1192,1243.0
212.1917,1344.0
212.264,1358.0
212.3364,1447.0
212.4088,1332.0
212.4812,1417.0
212.5536,1322.0
212.626,1445.0
212.6984,1331.0
212.7708,1386.0
212.8432,1378.0
212.9155,1507.0
212.9879,1440.0
213.0603,1623.0
213.1326,1507.0
213.205,1659.0
213.2774,1639.0
213.3498,1978.0
213.4221,2031.0
213.4945,2099.0
213.5668,1983.0
213.6392,1987.0
213.7115,1701.0
213.7839,1521.0
213.8562,1397.0
213.9286,1539.0
214.0009,1459.0
214.0732,1500.0
214.1456,1510.0
214.2179,1518.0
214.2903,1345.0
214.3626,1451.0
214.4349,1420.0
214.5072,1455.0
214.5796,1405.0
214.6519,1522.0
214.7242,1487.0
214.7965,1620.0
214.8688,1459.0
214.9411,1534.0
215.0134,1491.0
215.0857,1603.0
215.158,1502.0
215.2303,1539.0
215.3026,1369.0
215.3749,1353.0
215.4472,1225.0
215.5195,1345.0
215.5918,1253.0
215.6641,1370.0
215.7363,1358.0
215.8086,1478.0
215.8809,1430.0
215.9532,1458.0
216.0254,1425.0
216.0977,1537.0
216.17,1613.0
216.2422,1689.0
216.3145,1635.0
216.3867,1794.0
216.459,1962.0
216.5313,2310.0
216.6035,2636.0
216.6758,2379.0
216.748,1963.0
216.8202,1999.0
216.8925,2045.0
216.9647,2276.0
217.037,1893.0
217.1092,1843.0
217.1814,1735.0
217.2536,1684.0
217.3259,1784.0
217.3981,2196.0
217.4703,2595.0
217.5425,2735.0
217.6147,2268.0
217.687,1952.0
217.7592,1920.0
217.8314,1815.0
217.9035,1729.0
217.9758,1856.0
218.048,1836.0
218.1201,1762.0
218.1924,1573.0
218.2645,1810.0
218.3367,1766.0
218.4089,2136.0
218.4811,2389.0
218.5533,2540.0
218.6255,2029.0
218.6976,1769.0
218.7698,1572.0
218.842,1602.0
218.9142,1624.0
218.9863,1808.0
219.0585,1772.0
219.1306,1836.0
219.2028,1899.0
219.2749,1944.0
219.3471,1700.0
219.4193,1588.0
219.4914,1422.0
219.5636,1535.0
219.6357,1440.0
219.7078,1604.0
219.78,1566.0
219.8521,1685.0
219.9242,1691.0
219.9964,1882.0
220.0685,1936.0
220.1406,2161.0
220.2128,2110.0
220.2849,1827.0
220.357,1643.0
220.4291,1652.0
220.5012,1678.0
220.5733,2019.0
220.6454,2301.0
220.7175,2523.0
220.7896,2152.0
220.8617,1991.0
220.9338,1995.0
221.0059,2160.0
221.078,2249.0
221.1501,2176.0
221.2222,1971.0
221.2943,2129.0
221.3663,2278.0
221.4384,2426.0
221.5105,2528.0
221.5826,3091.0
221.6546,3542.0
221.7267,3677.0
221.7988,2819.0
221.8708,2732.0
221.9429,2649.0
222.015,2837.0
222.087,2974.0
222.1591,2835.0
222.2311,2626.0
222.3032,2998.0
222.3752,3092.0
222.4473,3069.0
222.5193,3319.0
222.5913,2999.0
222.6634,2881.0
222.7354,2696.0
222.8074,2244.0
222.8795,2111.0
222.9515,1957.0
223.0235,1866.0
223.0955,1906.0
223.1675,1946.0
223.2395,1871.0
223.3116,1950.0
223.3836,2003.0
223.4556,2193.0
223.5276,1963.0
223.5996,2009.0
223.6716,1929.0
223.7436,1849.0
223.8156,1892.0
223.8876,1943.0
223.9595,1808.0
224.0315,1868.0
224.1035,1826.0
224.1755,2048.0
224.2475,2195.0
224.3195,2448.0
224.3914,2328.0
224.4634,2381.0
224.5354,2226.0
224.6073,2381.0
224.6793,2422.0
224.7512,2628.0
224.8232,2506.0
224.8952,2715.0
224.9671,2546.0
225.0391,2673.0
225.111,2610.0
225.1829,2757.0
225.2549,2747.0
225.3268,2901.0
225.3988,3030.0
225.4707,2873.0
225.5426,2654.0
225.6146,2835.0
225.6865,2910.0
225.7584,2855.0
225.8303,2616.0
225.9022,2441.0
225.9742,2107.0
226.0461,2109.0
226.118,1937.0
226.1899,1966.0
226.2618,1952.0
226.3337,2201.0
226.4056,2332.0
226.4775,2786.0
226.5494,2321.0
226.6213,1928.0
226.6932,1770.0
226.7651,1904.0
226.8369,1913.0
226.9088,2112.0
226.9807,2336.0
227.0526,2889.0
227.1245,2324.0
227.1963,1954.0
227.2682,1748.0
227.3401,1866.0
227.4119,1940.0
227.4838,2212.0
227.5556,2291.0
227.6275,2514.0
227.6993,2583.0
227.7712,2906.0
227.8431,2726.0
227.9149,2931.0
227.9867,2321.0
228.0586,1957.0
228.1304,1639.0
228.2023,1679.0
228.2741,1583.0
228.3459,1794.0
228.4177,1790.0
228.4896,1913.0
228.5614,1959.0
228.6332,2127.0
228.705,2319.0
228.7768,2557.0
228.8486,2114.0
228.9205,1893.0
228.9923,1729.0
229.0641,1799.0
229.1359,1682.0
229.2077,1721.0
229.2794,1688.0
229.3513,1886.0
229.423,1915.0
229.4948,2431.0
229.5666,2720.0
