Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,614.0
185.0142,600.0
185.0875,678.0
185.1608,654.0
185.2341,660.0
185.3074,581.0
185.3807,730.0
185.454,633.0
185.5273,695.0
185.6006,666.0
185.6739,668.0
185.7472,615.0
185.8205,686.0
185.8938,625.0
185.9671,677.0
186.0403,612.0
186.1136,683.0
186.1869,601.0
186.2601,688.0
186.3334,566.0
186.4067,714.0
186.4799,587.0
186.5532,684.0
186.6265,610.0
186.6997,697.0
186.773,631.0
186.8462,715.0
186.9195,648.0
186.9928,675.0
187.066,626.0
187.1392,713.0
187.2125,631.0
187.2857,758.0
187.3589,667.0
187.4322,739.0
187.5054,698.0
187.5786,773.0
187.6519,733.0
187.7251,809.0
187.7983,771.0
187.8715,823.0
187.9447,706.0
188.018,784.0
188.0912,756.0
188.1644,805.0
188.2376,699.0
188.3108,777.0
188.384,716.0
188.4572,786.0
188.5304,750.0
188.6036,819.0
188.6768,742.0
188.75,866.0
188.8232,779.0
188.8963,867.0
188.9695,805.0
189.0427,923.0
189.1159,839.0
189.1891,913.0
189.2623,861.0
189.3354,960.0
189.4086,949.0
189.4818,1069.0
189.5549,1036.0
189.6281,996.0
189.7012,836.0
189.7744,960.0
189.8476,864.0
189.9207,882.0
189.9939,878.0
190.067,894.0
190.1402,900.0
190.2133,840.0
190.2864,763.0
190.3596,871.0
190.4327,831.0
190.5059,874.0
190.579,824.0
190.6521,891.0
190.7253,847.0
190.7984,887.0
190.8715,881.0
190.9446,948.0
191.0177,871.0
191.0908,955.0
191.164,907.0
191.2371,1094.0
191.3102,1150.0
191.3833,1291.0
191.4564,1187.0
191.5295,1185.0
191.6026,1013.0
191.6757,1133.0
191.7488,1045.0
191.8219,1081.0
191.895,978.0
191.968,1036.0
192.0411,940.0
192.1142,1086.0
192.1873,988.0
192.2604,1143.0
192.3334,1074.0
192.4065,1152.0
192.4796,1069.0
192.5527,1240.0
192.6257,1143.0
192.6988,1129.0
192.7718,1064.0
192.8449,1078.0
192.918,1114.0
192.991,1203.0
193.064,1142.0
193.1371,1144.0
193.2101,1041.0
193.2832,1017.0
193.3562,947.0
193.4292,991.0
193.5023,964.0
193.5753,1094.0
193.6484,1098.0
193.7214,1183.0
193.7944,1047.0
193.8674,1192.0
193.9405,1075.0
194.0135,1155.0
194.0865,1021.0
194.1595,1129.0
194.2325,1044.0
194.3055,1175.0
194.3785,1143.0
194.4515,1158.0
194.5246,1092.0
194.5975,1164.0
194.6705,1071.0
194.7435,1101.0
194.8165,1081.0
194.8895,1284.0
194.9625,1176.0
195.0355,1373.0
195.1085,1318.0
195.1815,1438.0
195.2544,1438.0
195.3274,1488.0
195.4004,1302.0
195.4734,1341.0
195.5463,1143.0
195.6193,1219.0
195.6923,1146.0
195.7652,1305.0
195.8382,1244.0
195.9111,1345.0
195.9841,1297.0
196.057,1289.0
196.13,1132.0
196.2029,1276.0
196.2759,1154.0
196.3488,1234.0
196.4218,1246.0
196.4947,1304.0
196.5676,1126.0
196.6406,1199.0
196.7135,1025.0
196.7864,1109.0
196.8593,1020.0
196.9323,1005.0
197.0052,943.0
197.0781,1104.0
197.151,936.0
197.2239,1070.0
197.2969,960.0
197.3697,1057.0
197.4427,928.0
197.5156,1080.0
197.5885,1063.0
197.6614,1074.0
197.7343,990.0
197.8072,1090.0
197.88,984.0
197.9529,1061.0
198.0258,1045.0
198.0987,1181.0
198.1716,1127.0
198.2445,1242.0
198.3173,1214.0
198.3902,1260.0
198.4631,1176.0
198.5359,1291.0
198.6088,1253.0
198.6817,1391.0
198.7545,1322.0
198.8274,1242.0
198.9003,1239.0
198.9731,1314.0
199.046,1325.0
199.1188,1495.0
199.1917,1453.0
199.2645,1417.0
199.3373,1441.0
199.4102,1426.0
199.483,1297.0
199.5559,1312.0
199.6287,1248.0
199.7015,1214.0
199.7744,1157.0
199.8472,1252.0
199.92,1284.0
199.9928,1396.0
200.0656,1357.0
200.1385,1346.0
200.2113,1174.0
200.2841,1232.0
200.3569,1090.0
200.4297,1204.0
200.5025,1063.0
200.5753,1175.0
200.6481,1052.0
200.7209,1107.0
200.7937,1056.0
200.8665,1059.0
200.9393,1021.0
201.0121,1144.0
201.0848,1179.0
201.1576,1274.0
201.2304,1081.0
201.3032,1208.0
201.3759,1122.0
