Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,628.0
185.0875,666.0
185.1608,660.0
185.2341,711.0
185.3074,585.0
185.3807,718.0
185.454,651.0
185.5273,702.0
185.6006,667.0
185.6739,648.0
185.7472,609.0
185.8205,699.0
185.8938,615.0
185.9671,733.0
186.0403,626.0
186.1136,656.0
186.1869,651.0
186.2601,725.0
186.3334,584.0
186.4067,695.0
186.4799,580.0
186.5532,705.0
186.6265,666.0
186.6997,718.0
186.773,649.0
186.8462,668.0
186.9195,660.0
186.9928,685.0
187.066,619.0
187.1392,716.0
187.2125,670.0
187.2857,760.0
187.3589,708.0
187.4322,763.0
187.5054,696.0
187.5786,795.0
187.6519,702.0
187.7251,812.0
187.7983,749.0
187.8715,788.0
187.9447,735.0
188.018,819.0
188.0912,742.0
188.1644,834.0
188.2376,694.0
188.3108,797.0
188.384,695.0
188.4572,809.0
188.5304,813.0
188.6036,807.0
188.6768,780.0
188.75,883.0
188.8232,788.0
188.8963,880.0
188.9695,847.0
189.0427,894.0
189.1159,831.0
189.1891,968.0
189.2623,898.0
189.3354,951.0
189.4086,1025.0
189.4818,1125.0
189.5549,1024.0
189.6281,1013.0
189.7012,917.0
189.7744,906.0
189.8476,858.0
189.9207,908.0
189.9939,858.0
190.067,876.0
190.1402,899.0
190.2133,843.0
190.2864,814.0
190.3596,893.0
190.4327,832.0
190.5059,923.0
190.579,871.0
190.6521,937.0
190.7253,856.0
190.7984,904.0
190.8715,867.0
190.9446,931.0
191.0177,886.0
191.0908,972.0
191.164,1016.0
191.2371,1107.0
191.3102,1123.0
191.3833,1321.0
191.4564,1148.0
191.5295,1194.0
191.6026,1023.0
191.6757,1161.0
191.7488,1084.0
191.8219,1094.0
191.895,973.0
191.968,1005.0
192.0411,1052.0
192.1142,1118.0
192.1873,1041.0
192.2604,1210.0
192.3334,1036.0
192.4065,1096.0
192.4796,1069.0
192.5527,1244.0
192.6257,1197.0
192.6988,1136.0
192.7718,1136.0
192.8449,1166.0
192.918,1092.0
192.991,1282.0
193.064,1196.0
193.1371,1210.0
193.2101,1049.0
193.2832,1034.0
193.3562,941.0
193.4292,1010.0
193.5023,947.0
193.5753,1122.0
193.6484,1121.0
193.7214,1232.0
193.7944,1171.0
193.8674,1201.0
193.9405,1061.0
194.0135,1158.0
194.0865,1028.0
194.1595,1139.0
194.2325,1078.0
194.3055,1186.0
194.3785,1115.0
194.4515,1140.0
194.5246,1131.0
194.5975,1161.0
194.6705,1049.0
194.7435,1097.0
194.8165,1084.0
194.8895,1205.0
194.9625,1212.0
195.0355,1356.0
195.1085,1334.0
195.1815,1412.0
195.2544,1408.0
195.3274,1504.0
195.4004,1326.0
195.4734,1335.0
195.5463,1126.0
195.6193,1218.0
195.6923,1214.0
195.7652,1309.0
195.8382,1343.0
195.9111,1373.0
195.9841,1287.0
196.057,1345.0
196.13,1230.0
196.2029,1237.0
196.2759,1162.0
196.3488,1325.0
196.4218,1270.0
196.4947,1295.0
196.5676,1146.0
196.6406,1223.0
196.7135,1060.0
196.7864,1123.0
196.8593,935.0
196.9323,1021.0
197.0052,1013.0
197.0781,1064.0
197.151,921.0
197.2239,1007.0
197.2969,930.0
197.3697,1040.0
197.4427,946.0
197.5156,1068.0
197.5885,989.0
197.6614,1057.0
197.7343,984.0
197.8072,1101.0
197.88,1056.0
197.9529,1012.0
198.0258,1000.0
198.0987,1194.0
198.1716,1080.0
198.2445,1258.0
198.3173,1224.0
198.3902,1258.0
198.4631,1159.0
198.5359,1282.0
198.6088,1237.0
198.6817,1436.0
198.7545,1359.0
198.8274,1281.0
198.9003,1229.0
198.9731,1334.0
199.046,1342.0
199.1188,1561.0
199.1917,1574.0
199.2645,1564.0
199.3373,1395.0
199.4102,1459.0
199.483,1262.0
199.5559,1359.0
199.6287,1278.0
199.7015,1213.0
199.7744,1179.0
199.8472,1301.0
199.92,1325.0
199.9928,1445.0
200.0656,1426.0
200.1385,1393.0
200.2113,1208.0
200.2841,1212.0
200.3569,1130.0
200.4297,1151.0
200.5025,1098.0
200.5753,1174.0
200.6481,1048.0
200.7209,1127.0
200.7937,1095.0
200.8665,1073.0
200.9393,1045.0
201.0121,1158.0
201.0848,1137.0
201.1576,1291.0
201.2304,1174.0
201.3032,1188.0
201.3759,1211.0
201.4487,1224.0
201.5215,1199.0
201.5943,1205.0
201.667,1100.0
201.7398,1183.0
201.8125,1122.0
201.8853,1181.0
201.958,1128.0
202.0308,1216.0
202.1035,1133.0
202.1763,1171.0
202.249,1092.0
202.3218,1122.0
202.3945,1030.0
202.4673,1154.0
202.54,1169.0
202.6127,1234.0
202.6855,1107.0
202.7582,1109.0
202.8309,1091.0
202.9036,1158.0
202.9764,1051.0
203.0491,1197.0
203.1218,1096.0
203.1945,1237.0
203.2672,1215.0
203.3399,1271.0
203.4126,1172.0
203.4853,1402.0
203.558,1324.0
203.6307,1429.0
203.7034,1379.0
203.7761,1448.0
203.8488,1323.0
203.9215,1436.0
203.9942,1410.0
204.0669,1545.0
204.1395,1368.0
204.2122,1303.0
204.2849,1206.0
204.3576,1315.0
204.4302,1322.0
204.5029,1374.0
204.5756,1225.0
204.6482,1289.0
204.7209,1161.0
204.7935,1257.0
204.8662,1177.0
204.9389,1328.0
205.0115,1246.0
205.0842,1338.0
205.1568,1336.0
205.2294,1274.0
205.3021,1274.0
205.3747,1403.0
205.4474,1517.0
205.52,1804.0
205.5926,2021.0
205.6653,2085.0
205.7379,1747.0
205.8105,1762.0
205.8831,1712.0
205.9557,1700.0
206.0284,1770.0
206.101,1959.0
206.1736,2101.0
206.2462,2108.0
206.3188,1636.0
206.3914,1555.0
206.464,1527.0
206.5366,1710.0
206.6092,1848.0
206.6818,1924.0
206.7544,1819.0
206.827,1931.0
206.8996,1811.0
206.9721,1604.0
207.0447,1440.0
207.1173,1373.0
207.1899,1245.0
207.2625,1315.0
207.335,1132.0
207.4076,1236.0
207.4802,1174.0
207.5527,1336.0
207.6253,1351.0
207.6978,1432.0
207.7704,1606.0
207.843,1813.0
207.9155,1948.0
207.9881,1845.0
208.0606,1536.0
208.1331,1453.0
208.2057,1396.0
208.2782,1492.0
208.3508,1510.0
208.4233,1712.0
208.4958,1648.0
208.5684,1584.0
208.6409,1448.0
208.7134,1545.0
208.7859,1610.0
208.8584,1704.0
208.931,1614.0
209.0035,1734.0
209.076,1666.0
209.1485,1591.0
209.221,1340.0
209.2935,1477.0
209.366,1461.0
209.4385,1565.0
209.511,1387.0
209.5835,1644.0
209.656,1710.0
209.7285,1986.0
209.801,1986.0
209.8735,1879.0
209.9459,1588.0
210.0184,1535.0
210.0909,1427.0
210.1634,1533.0
210.2358,1391.0
210.3083,1546.0
210.3808,1577.0
210.4532,1587.0
210.5257,1492.0
210.5982,1559.0
210.6706,1577.0
210.7431,1642.0
210.8155,1757.0
210.888,1736.0
210.9604,1505.0
211.0329,1430.0
211.1053,1353.0
211.1777,1558.0
211.2502,1668.0
211.3226,1758.0
211.3951,1837.0
211.4675,1838.0
211.5399,1641.0
211.6123,1558.0
211.6847,1419.0
211.7572,1534.0
211.8296,1527.0
211.902,1502.0
211.9744,1199.0
212.0468,1263.0
212.1192,1265.0
212.1917,1369.0
212.264,1373.0
212.3364,1405.0
212.4088,1337.0
212.4812,1402.0
212.5536,1312.0
212.626,1392.0
212.6984,1358.0
212.7708,1372.0
212.8432,1377.0
212.9155,1488.0
212.9879,1468.0
213.0603,1605.0
213.1326,1584.0
213.205,1756.0
213.2774,1802.0
213.3498,2016.0
213.4221,2106.0
213.4945,2250.0
213.5668,2042.0
213.6392,2071.0
213.7115,1724.0
213.7839,1537.0
213.8562,1477.0
213.9286,1563.0
214.0009,1487.0
214.0732,1568.0
214.1456,1478.0
214.2179,1546.0
214.2903,1347.0
214.3626,1483.0
214.4349,1426.0
214.5072,1449.0
214.5796,1423.0
214.6519,1495.0
214.7242,1479.0
214.7965,1531.0
214.8688,1496.0
214.9411,1515.0
215.0134,1481.0
215.0857,1739.0
215.158,1569.0
215.2303,1554.0
215.3026,1421.0
215.3749,1380.0
215.4472,1337.0
215.5195,1348.0
215.5918,1313.0
215.6641,1394.0
215.7363,1342.0
215.8086,1494.0
215.8809,1484.0
215.9532,1578.0
216.0254,1399.0
216.0977,1561.0
216.17,1591.0
216.2422,1722.0
216.3145,1601.0
216.3867,1859.0
216.459,2000.0
216.5313,2459.0
216.6035,2657.0
216.6758,2424.0
216.748,2041.0
216.8202,2100.0
216.8925,2145.0
216.9647,2394.0
217.037,2052.0
217.1092,1874.0
217.1814,1746.0
217.2536,1840.0
217.3259,1857.0
217.3981,2280.0
217.4703,2553.0
217.5425,2975.0
217.6147,2306.0
217.687,1938.0
217.7592,1886.0
217.8314,1898.0
217.9035,1795.0
217.9758,1943.0
218.048,1885.0
218.1201,1917.0
218.1924,1653.0
218.2645,1787.0
218.3367,1933.0
218.4089,2254.0
218.4811,2558.0
218.5533,2548.0
218.6255,2095.0
218.6976,1880.0
218.7698,1711.0
218.842,1631.0
218.9142,1700.0
218.9863,1873.0
219.0585,1886.0
219.1306,1977.0
219.2028,1961.0
219.2749,2004.0
219.3471,1810.0
219.4193,1727.0
219.4914,1490.0
219.5636,1538.0
219.6357,1568.0
219.7078,1557.0
219.78,1621.0
219.8521,1757.0
219.9242,1751.0
219.9964,1916.0
220.0685,2018.0
220.1406,2250.0
220.2128,2190.0
220.2849,1949.0
220.357,1732.0
220.4291,1771.0
220.5012,1775.0
220.5733,2145.0
220.6454,2330.0
220.7175,2786.0
220.7896,2387.0
220.8617,2165.0
220.9338,2144.0
221.0059,2217.0
221.078,2309.0
221.1501,2271.0
221.2222,2112.0
221.2943,2124.0
221.3663,2296.0
221.4384,2634.0
221.5105,2833.0
221.5826,3146.0
221.6546,3756.0
221.7267,3806.0
221.7988,2993.0
221.8708,2676.0
221.9429,2545.0
222.015,3006.0
222.087,3081.0
222.1591,2942.0
222.2311,2738.0
