Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,609.0
185.0875,670.0
185.1608,627.0
185.2341,673.0
185.3074,626.0
185.3807,730.0
185.454,623.0
185.5273,691.0
185.6006,620.0
185.6739,671.0
185.7472,599.0
185.8205,711.0
185.8938,621.0
185.9671,736.0
186.0403,617.0
186.1136,661.0
186.1869,585.0
186.2601,682.0
186.3334,618.0
186.4067,680.0
186.4799,586.0
186.5532,682.0
186.6265,641.0
186.6997,691.0
186.773,672.0
186.8462,703.0
186.9195,603.0
186.9928,666.0
187.066,605.0
187.1392,686.0
187.2125,621.0
187.2857,771.0
187.3589,655.0
187.4322,752.0
187.5054,701.0
187.5786,756.0
187.6519,749.0
187.7251,831.0
187.7983,694.0
187.8715,812.0
187.9447,732.0
188.018,854.0
188.0912,747.0
188.1644,795.0
188.2376,714.0
188.3108,766.0
188.384,721.0
188.4572,817.0
188.5304,795.0
188.6036,885.0
188.6768,837.0
188.75,890.0
188.8232,816.0
188.8963,865.0
188.9695,810.0
189.0427,866.0
189.1159,881.0
189.1891,900.0
189.2623,894.0
189.3354,969.0
189.4086,1029.0
189.4818,1054.0
189.5549,1004.0
189.6281,991.0
189.7012,900.0
189.7744,936.0
189.8476,887.0
189.9207,934.0
189.9939,877.0
190.067,864.0
190.1402,902.0
190.2133,847.0
190.2864,815.0
190.3596,910.0
190.4327,846.0
190.5059,903.0
190.579,823.0
190.6521,937.0
190.7253,855.0
190.7984,905.0
190.8715,835.0
190.9446,939.0
191.0177,890.0
191.0908,951.0
191.164,946.0
191.2371,1209.0
191.3102,1109.0
191.3833,1307.0
191.4564,1219.0
191.5295,1261.0
191.6026,1026.0
191.6757,1132.0
191.7488,1067.0
191.8219,1129.0
191.895,952.0
191.968,1031.0
192.0411,962.0
192.1142,1111.0
192.1873,1030.0
192.2604,1264.0
192.3334,1083.0
192.4065,1209.0
192.4796,1109.0
192.5527,1259.0
192.6257,1228.0
192.6988,1247.0
192.7718,1114.0
192.8449,1196.0
192.918,1085.0
192.991,1166.0
193.064,1177.0
193.1371,1175.0
193.2101,1082.0
193.2832,1064.0
193.3562,945.0
193.4292,1044.0
193.5023,959.0
193.5753,1155.0
193.6484,1084.0
193.7214,1284.0
193.7944,1202.0
193.8674,1205.0
193.9405,1023.0
194.0135,1132.0
194.0865,1070.0
194.1595,1139.0
194.2325,1054.0
194.3055,1225.0
194.3785,1098.0
194.4515,1171.0
194.5246,1081.0
194.5975,1171.0
194.6705,1038.0
194.7435,1101.0
194.8165,1147.0
194.8895,1234.0
194.9625,1309.0
195.0355,1389.0
195.1085,1316.0
195.1815,1409.0
195.2544,1431.0
195.3274,1520.0
195.4004,1346.0
195.4734,1322.0
195.5463,1104.0
195.6193,1165.0
195.6923,1208.0
195.7652,1343.0
195.8382,1365.0
195.9111,1400.0
195.9841,1398.0
196.057,1354.0
196.13,1251.0
196.2029,1306.0
196.2759,1218.0
196.3488,1355.0
196.4218,1367.0
196.4947,1283.0
196.5676,1183.0
196.6406,1221.0
196.7135,993.0
196.7864,1123.0
196.8593,1009.0
196.9323,1051.0
197.0052,1000.0
197.0781,1086.0
197.151,987.0
197.2239,1008.0
197.2969,921.0
197.3697,1064.0
197.4427,999.0
197.5156,1103.0
197.5885,1082.0
197.6614,1100.0
197.7343,972.0
197.8072,1127.0
197.88,1047.0
197.9529,1155.0
198.0258,1070.0
198.0987,1174.0
198.1716,1143.0
198.2445,1157.0
198.3173,1221.0
198.3902,1327.0
198.4631,1207.0
198.5359,1321.0
198.6088,1188.0
198.6817,1500.0
198.7545,1431.0
198.8274,1279.0
198.9003,1236.0
198.9731,1376.0
199.046,1416.0
199.1188,1621.0
199.1917,1597.0
199.2645,1480.0
199.3373,1472.0
199.4102,1478.0
199.483,1392.0
199.5559,1348.0
199.6287,1274.0
199.7015,1238.0
199.7744,1187.0
199.8472,1280.0
199.92,1356.0
199.9928,1415.0
200.0656,1441.0
200.1385,1383.0
200.2113,1204.0
200.2841,1276.0
200.3569,1149.0
200.4297,1200.0
200.5025,1087.0
200.5753,1232.0
200.6481,1092.0
200.7209,1106.0
200.7937,1102.0
200.8665,1115.0
200.9393,1014.0
201.0121,1152.0
201.0848,1211.0
201.1576,1339.0
201.2304,1175.0
201.3032,1237.0
201.3759,1196.0
201.4487,1253.0
201.5215,1209.0
201.5943,1283.0
201.667,1178.0
201.7398,1172.0
201.8125,1168.0
201.8853,1226.0
201.958,1109.0
202.0308,1219.0
202.1035,1156.0
202.1763,1134.0
202.249,1047.0
202.3218,1106.0
202.3945,1049.0
202.4673,1144.0
202.54,1127.0
202.6127,1217.0
202.6855,1067.0
202.7582,1162.0
202.8309,1080.0
202.9036,1153.0
202.9764,1064.0
203.0491,1157.0
203.1218,1079.0
203.1945,1208.0
203.2672,1176.0
203.3399,1326.0
203.4126,1260.0
203.4853,1383.0
203.558,1346.0
203.6307,1484.0
203.7034,1393.0
203.7761,1480.0
203.8488,1363.0
203.9215,1417.0
203.9942,1400.0
204.0669,1464.0
204.1395,1386.0
204.2122,1311.0
204.2849,1164.0
204.3576,1318.0
204.4302,1306.0
204.5029,1389.0
204.5756,1321.0
204.6482,1354.0
204.7209,1213.0
204.7935,1259.0
204.8662,1182.0
204.9389,1346.0
205.0115,1279.0
205.0842,1352.0
205.1568,1359.0
205.2294,1287.0
205.3021,1293.0
205.3747,1469.0
205.4474,1508.0
205.52,1827.0
205.5926,2043.0
205.6653,2084.0
205.7379,1776.0
205.8105,1708.0
205.8831,1687.0
205.9557,1791.0
206.0284,1810.0
