Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,615.0
185.0142,612.0
185.0875,645.0
185.1608,641.0
185.2341,670.0
185.3074,583.0
185.3807,700.0
185.454,638.0
185.5273,654.0
185.6006,613.0
185.6739,681.0
185.7472,608.0
185.8205,659.0
185.8938,637.0
185.9671,738.0
186.0403,614.0
186.1136,688.0
186.1869,611.0
186.2601,674.0
186.3334,563.0
186.4067,671.0
186.4799,582.0
186.5532,679.0
186.6265,629.0
186.6997,707.0
186.773,617.0
186.8462,693.0
186.9195,637.0
186.9928,670.0
187.066,603.0
187.1392,690.0
187.2125,622.0
187.2857,708.0
187.3589,669.0
187.4322,745.0
187.5054,707.0
187.5786,753.0
187.6519,778.0
187.7251,806.0
187.7983,762.0
187.8715,795.0
187.9447,748.0
188.018,875.0
188.0912,731.0
188.1644,819.0
188.2376,701.0
188.3108,778.0
188.384,733.0
188.4572,795.0
188.5304,773.0
188.6036,832.0
188.6768,849.0
188.75,844.0
188.8232,763.0
188.8963,828.0
188.9695,832.0
189.0427,952.0
189.1159,828.0
189.1891,931.0
189.2623,904.0
189.3354,966.0
189.4086,996.0
189.4818,1090.0
189.5549,989.0
189.6281,1010.0
189.7012,875.0
189.7744,892.0
189.8476,821.0
189.9207,914.0
189.9939,861.0
190.067,909.0
190.1402,888.0
190.2133,886.0
190.2864,841.0
190.3596,870.0
190.4327,800.0
190.5059,890.0
190.579,867.0
190.6521,924.0
190.7253,883.0
190.7984,904.0
190.8715,847.0
190.9446,973.0
191.0177,908.0
191.0908,1041.0
191.164,968.0
191.2371,1137.0
191.3102,1222.0
191.3833,1358.0
191.4564,1216.0
191.5295,1206.0
191.6026,1006.0
191.6757,1191.0
191.7488,1101.0
191.8219,1080.0
191.895,1003.0
191.968,1049.0
192.0411,981.0
192.1142,1136.0
192.1873,1058.0
192.2604,1231.0
192.3334,1106.0
192.4065,1124.0
192.4796,1124.0
192.5527,1265.0
192.6257,1263.0
192.6988,1241.0
192.7718,1166.0
192.8449,1126.0
192.918,1120.0
192.991,1273.0
193.064,1198.0
193.1371,1219.0
193.2101,1047.0
193.2832,1096.0
193.3562,992.0
193.4292,1085.0
193.5023,999.0
193.5753,1139.0
193.6484,1198.0
193.7214,1292.0
193.7944,1144.0
193.8674,1285.0
193.9405,1113.0
194.0135,1201.0
194.0865,1044.0
194.1595,1192.0
194.2325,1040.0
194.3055,1246.0
194.3785,1104.0
194.4515,1222.0
194.5246,1118.0
194.5975,1176.0
194.6705,1071.0
194.7435,1156.0
194.8165,1129.0
194.8895,1205.0
194.9625,1288.0
195.0355,1389.0
195.1085,1408.0
195.1815,1496.0
195.2544,1464.0
195.3274,1560.0
195.4004,1404.0
195.4734,1380.0
195.5463,1170.0
195.6193,1246.0
195.6923,1266.0
195.7652,1386.0
195.8382,1294.0
195.9111,1513.0
195.9841,1339.0
196.057,1405.0
196.13,1283.0
196.2029,1311.0
196.2759,1258.0
196.3488,1293.0
196.4218,1294.0
196.4947,1321.0
196.5676,1255.0
196.6406,1279.0
196.7135,1022.0
196.7864,1095.0
196.8593,1026.0
196.9323,1063.0
197.0052,1027.0
197.0781,1039.0
197.151,993.0
197.2239,1021.0
197.2969,1017.0
197.3697,1107.0
197.4427,983.0
197.5156,1196.0
197.5885,1122.0
197.6614,1120.0
197.7343,973.0
197.8072,1171.0
197.88,1052.0
197.9529,1157.0
198.0258,1050.0
198.0987,1212.0
198.1716,1121.0
198.2445,1202.0
198.3173,1204.0
198.3902,1323.0
198.4631,1250.0
198.5359,1342.0
198.6088,1259.0
198.6817,1450.0
198.7545,1425.0
198.8274,1285.0
198.9003,1293.0
198.9731,1393.0
199.046,1369.0
199.1188,1538.0
199.1917,1590.0
199.2645,1592.0
199.3373,1474.0
199.4102,1514.0
199.483,1419.0
199.5559,1439.0
199.6287,1242.0
199.7015,1247.0
199.7744,1199.0
199.8472,1355.0
199.92,1403.0
199.9928,1501.0
200.0656,1439.0
200.1385,1445.0
200.2113,1235.0
200.2841,1287.0
200.3569,1160.0
200.4297,1213.0
200.5025,1128.0
200.5753,1191.0
200.6481,1103.0
200.7209,1164.0
200.7937,1108.0
200.8665,1170.0
200.9393,1095.0
201.0121,1219.0
