Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,620.0
185.0875,672.0
185.1608,666.0
185.2341,683.0
185.3074,623.0
185.3807,716.0
185.454,654.0
185.5273,719.0
185.6006,663.0
185.6739,673.0
185.7472,632.0
185.8205,699.0
185.8938,589.0
185.9671,719.0
186.0403,628.0
186.1136,686.0
186.1869,655.0
186.2601,668.0
186.3334,625.0
186.4067,686.0
186.4799,613.0
186.5532,733.0
186.6265,634.0
186.6997,692.0
186.773,639.0
186.8462,688.0
186.9195,616.0
186.9928,677.0
187.066,626.0
187.1392,687.0
187.2125,656.0
187.2857,740.0
187.3589,692.0
187.4322,783.0
187.5054,695.0
187.5786,692.0
187.6519,716.0
187.7251,812.0
187.7983,735.0
187.8715,843.0
187.9447,732.0
188.018,814.0
188.0912,714.0
188.1644,779.0
188.2376,703.0
188.3108,758.0
188.384,733.0
188.4572,801.0
188.5304,767.0
188.6036,857.0
188.6768,805.0
188.75,852.0
188.8232,786.0
188.8963,881.0
188.9695,860.0
189.0427,904.0
189.1159,828.0
189.1891,899.0
189.2623,892.0
189.3354,924.0
189.4086,976.0
189.4818,1064.0
189.5549,1051.0
189.6281,998.0
189.7012,866.0
189.7744,928.0
189.8476,850.0
189.9207,895.0
189.9939,841.0
190.067,897.0
190.1402,842.0
190.2133,903.0
190.2864,807.0
190.3596,920.0
190.4327,832.0
190.5059,871.0
190.579,851.0
190.6521,913.0
190.7253,890.0
190.7984,932.0
190.8715,867.0
190.9446,919.0
191.0177,896.0
191.0908,979.0
191.164,1004.0
191.2371,1101.0
191.3102,1125.0
191.3833,1308.0
191.4564,1171.0
191.5295,1142.0
191.6026,1006.0
191.6757,1168.0
191.7488,1042.0
191.8219,1101.0
191.895,949.0
191.968,1049.0
192.0411,996.0
192.1142,1075.0
192.1873,1048.0
192.2604,1226.0
192.3334,1054.0
192.4065,1180.0
192.4796,1097.0
192.5527,1286.0
192.6257,1239.0
192.6988,1155.0
192.7718,1084.0
192.8449,1142.0
192.918,1069.0
192.991,1267.0
193.064,1185.0
193.1371,1168.0
193.2101,1005.0
193.2832,1000.0
193.3562,995.0
193.4292,1016.0
193.5023,1018.0
193.5753,1196.0
193.6484,1094.0
193.7214,1237.0
193.7944,1166.0
193.8674,1229.0
193.9405,1026.0
194.0135,1131.0
194.0865,1056.0
194.1595,1163.0
194.2325,1152.0
194.3055,1213.0
194.3785,1121.0
194.4515,1202.0
194.5246,1169.0
194.5975,1156.0
194.6705,1052.0
194.7435,1090.0
194.8165,1113.0
194.8895,1242.0
194.9625,1240.0
195.0355,1326.0
195.1085,1269.0
195.1815,1420.0
195.2544,1449.0
195.3274,1508.0
195.4004,1333.0
195.4734,1292.0
195.5463,1144.0
195.6193,1238.0
195.6923,1270.0
195.7652,1366.0
195.8382,1304.0
195.9111,1394.0
195.9841,1329.0
196.057,1353.0
196.13,1191.0
196.2029,1250.0
196.2759,1185.0
196.3488,1312.0
196.4218,1290.0
196.4947,1325.0
196.5676,1197.0
196.6406,1228.0
196.7135,1012.0
196.7864,1127.0
196.8593,956.0
196.9323,1058.0
197.0052,1054.0
197.0781,1106.0
197.151,947.0
197.2239,1004.0
197.2969,969.0
197.3697,1077.0
197.4427,985.0
197.5156,1135.0
197.5885,1056.0
197.6614,1086.0
197.7343,1014.0
197.8072,1136.0
197.88,1011.0
197.9529,1048.0
198.0258,1119.0
198.0987,1199.0
198.1716,1142.0
198.2445,1201.0
198.3173,1226.0
198.3902,1277.0
198.4631,1203.0
198.5359,1317.0
198.6088,1230.0
198.6817,1353.0
198.7545,1366.0
198.8274,1289.0
198.9003,1236.0
198.9731,1345.0
199.046,1410.0
199.1188,1617.0
199.1917,1466.0
199.2645,1440.0
199.3373,1442.0
199.4102,1499.0
199.483,1350.0
199.5559,1361.0
199.6287,1276.0
199.7015,1231.0
199.7744,1161.0
199.8472,1277.0
199.92,1322.0
199.9928,1380.0
200.0656,1393.0
200.1385,1380.0
200.2113,1312.0
200.2841,1229.0
200.3569,1168.0
200.4297,1212.0
200.5025,1094.0
200.5753,1136.0
200.6481,1100.0
200.7209,1106.0
200.7937,1032.0
200.8665,1109.0
200.9393,1004.0
201.0121,1154.0
201.0848,1141.0
201.1576,1336.0
201.2304,1208.0
201.3032,1202.0
201.3759,1151.0
201.4487,1258.0
201.5215,1190.0
201.5943,1282.0
201.667,1143.0
201.7398,1189.0
201.8125,1067.0
201.8853,1171.0
201.958,1111.0
202.0308,1183.0
202.1035,1136.0
202.1763,1231.0
202.249,1115.0
202.3218,1123.0
202.3945,1055.0
202.4673,1190.0
202.54,1113.0
202.6127,1241.0
202.6855,1123.0
202.7582,1127.0
202.8309,1069.0
202.9036,1132.0
202.9764,1072.0
203.0491,1209.0
203.1218,1103.0
203.1945,1214.0
203.2672,1174.0
203.3399,1304.0
203.4126,1250.0
203.4853,1355.0
203.558,1305.0
203.6307,1443.0
203.7034,1400.0
203.7761,1463.0
203.8488,1375.0
203.9215,1480.0
203.9942,1423.0
204.0669,1426.0
204.1395,1397.0
204.2122,1333.0
204.2849,1250.0
204.3576,1305.0
204.4302,1355.0
204.5029,1384.0
204.5756,1372.0
204.6482,1247.0
204.7209,1192.0
204.7935,1205.0
204.8662,1120.0
204.9389,1344.0
205.0115,1239.0
205.0842,1310.0
205.1568,1374.0
205.2294,1314.0
205.3021,1196.0
205.3747,1417.0
205.4474,1495.0
205.52,1879.0
205.5926,1959.0
205.6653,2086.0
205.7379,1710.0
205.8105,1669.0
205.8831,1643.0
205.9557,1707.0
206.0284,1781.0
206.101,1961.0
206.1736,2154.0
206.2462,2139.0
206.3188,1687.0
206.3914,1606.0
206.464,1508.0
206.5366,1647.0
206.6092,1825.0
206.6818,1817.0
206.7544,1705.0
206.827,1974.0
206.8996,1733.0
206.9721,1676.0
207.0447,1490.0
207.1173,1412.0
207.1899,1285.0
207.2625,1274.0
207.335,1146.0
207.4076,1265.0
207.4802,1182.0
207.5527,1258.0
207.6253,1319.0
207.6978,1509.0
207.7704,1634.0
207.843,1825.0
207.9155,1989.0
207.9881,1939.0
208.0606,1568.0
208.1331,1487.0
208.2057,1364.0
208.2782,1430.0
208.3508,1533.0
208.4233,1688.0
208.4958,1627.0
208.5684,1534.0
208.6409,1431.0
208.7134,1622.0
208.7859,1598.0
208.8584,1727.0
208.931,1573.0
209.0035,1803.0
209.076,1679.0
209.1485,1671.0
209.221,1457.0
209.2935,1444.0
209.366,1443.0
209.4385,1565.0
209.511,1443.0
209.5835,1734.0
209.656,1726.0
209.7285,2013.0
209.801,1980.0
209.8735,1749.0
209.9459,1565.0
210.0184,1567.0
210.0909,1414.0
210.1634,1576.0
210.2358,1440.0
210.3083,1526.0
210.3808,1603.0
210.4532,1607.0
210.5257,1484.0
210.5982,1578.0
210.6706,1535.0
210.7431,1713.0
210.8155,1789.0
210.888,1692.0
210.9604,1483.0
211.0329,1443.0
211.1053,1408.0
211.1777,1534.0
211.2502,1596.0
211.3226,1741.0
211.3951,1869.0
211.4675,1928.0
211.5399,1615.0
211.6123,1584.0
211.6847,1432.0
211.7572,1662.0
211.8296,1444.0
211.902,1523.0
211.9744,1276.0
212.0468,1356.0
212.1192,1293.0
212.1917,1382.0
212.264,1323.0
212.3364,1486.0
212.4088,1336.0
212.4812,1384.0
212.5536,1333.0
212.626,1437.0
212.6984,1415.0
212.7708,1366.0
212.8432,1440.0
212.9155,1598.0
212.9879,1464.0
213.0603,1683.0
213.1326,1581.0
213.205,1698.0
213.2774,1779.0
213.3498,2098.0
213.4221,2091.0
213.4945,2200.0
213.5668,1993.0
213.6392,2063.0
213.7115,1729.0
213.7839,1613.0
213.8562,1472.0
213.9286,1560.0
214.0009,1497.0
214.0732,1520.0
214.1456,1508.0
214.2179,1522.0
214.2903,1412.0
214.3626,1500.0
214.4349,1402.0
214.5072,1526.0
214.5796,1409.0
214.6519,1544.0
214.7242,1596.0
214.7965,1613.0
214.8688,1523.0
214.9411,1572.0
215.0134,1482.0
215.0857,1628.0
215.158,1616.0
215.2303,1503.0
215.3026,1422.0
215.3749,1455.0
215.4472,1312.0
215.5195,1366.0
215.5918,1271.0
215.6641,1359.0
215.7363,1355.0
215.8086,1536.0
215.8809,1443.0
215.9532,1567.0
216.0254,1431.0
216.0977,1545.0
216.17,1554.0
216.2422,1797.0
216.3145,1613.0
216.3867,1887.0
216.459,1972.0
216.5313,2375.0
216.6035,2692.0
216.6758,2384.0
216.748,2047.0
216.8202,2102.0
216.8925,2077.0
216.9647,2340.0
217.037,1940.0
217.1092,2007.0
217.1814,1763.0
217.2536,1700.0
217.3259,1846.0
217.3981,2196.0
217.4703,2675.0
217.5425,3011.0
217.6147,2320.0
217.687,2045.0
217.7592,1858.0
217.8314,1925.0
217.9035,1755.0
217.9758,1934.0
218.048,1890.0
218.1201,1857.0
218.1924,1704.0
218.2645,1759.0
218.3367,1855.0
218.4089,2165.0
218.4811,2526.0
218.5533,2624.0
218.6255,2065.0
218.6976,1793.0
218.7698,1672.0
218.842,1707.0
218.9142,1598.0
218.9863,1792.0
219.0585,1776.0
219.1306,1958.0
219.2028,2031.0
219.2749,2057.0
219.3471,1702.0
219.4193,1630.0
219.4914,1497.0
219.5636,1531.0
219.6357,1528.0
219.7078,1657.0
219.78,1585.0
219.8521,1782.0
219.9242,1765.0
219.9964,1890.0
220.0685,1994.0
220.1406,2188.0
220.2128,2127.0
220.2849,1936.0
220.357,1723.0
220.4291,1801.0
220.5012,1756.0
220.5733,2031.0
220.6454,2288.0
220.7175,2719.0
220.7896,2332.0
220.8617,2150.0
220.9338,2095.0
221.0059,2250.0
221.078,2399.0
221.1501,2338.0
221.2222,2113.0
221.2943,2123.0
221.3663,2277.0
221.4384,2665.0
221.5105,2751.0
221.5826,3124.0
221.6546,3715.0
221.7267,3850.0
221.7988,2986.0
221.8708,2725.0
221.9429,2720.0
222.015,2857.0
222.087,3011.0
222.1591,2839.0
222.2311,2718.0
222.3032,3056.0
222.3752,3212.0
222.4473,3157.0
222.5193,3379.0
222.5913,3157.0
222.6634,3026.0
222.7354,2810.0
222.8074,2288.0
222.8795,2119.0
222.9515,1988.0
223.0235,1947.0
223.0955,1863.0
223.1675,1898.0
223.2395,1941.0
223.3116,2030.0
223.3836,1945.0
223.4556,2245.0
223.5276,1989.0
223.5996,2092.0
223.6716,1981.0
223.7436,1996.0
223.8156,1944.0
223.8876,1964.0
223.9595,1844.0
224.0315,1944.0
224.1035,1916.0
224.1755,2102.0
224.2475,2316.0
224.3195,2394.0
224.3914,2430.0
224.4634,2518.0
224.5354,2293.0
224.6073,2452.0
224.6793,2475.0
224.7512,2633.0
224.8232,2629.0
