Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,598.0
185.0875,654.0
185.1608,638.0
185.2341,657.0
185.3074,597.0
185.3807,705.0
185.454,649.0
185.5273,669.0
185.6006,646.0
185.6739,674.0
185.7472,606.0
185.8205,688.0
185.8938,596.0
185.9671,727.0
186.0403,641.0
186.1136,705.0
186.1869,622.0
186.2601,690.0
186.3334,581.0
186.4067,672.0
186.4799,584.0
186.5532,685.0
186.6265,637.0
186.6997,662.0
186.773,610.0
186.8462,640.0
186.9195,600.0
186.9928,672.0
187.066,607.0
187.1392,703.0
187.2125,636.0
187.2857,740.0
187.3589,680.0
187.4322,757.0
187.5054,701.0
187.5786,758.0
187.6519,738.0
187.7251,858.0
187.7983,746.0
187.8715,820.0
187.9447,711.0
188.018,769.0
188.0912,741.0
188.1644,819.0
188.2376,714.0
188.3108,769.0
188.384,712.0
188.4572,802.0
188.5304,769.0
188.6036,893.0
188.6768,844.0
188.75,888.0
188.8232,839.0
188.8963,872.0
188.9695,856.0
189.0427,902.0
189.1159,862.0
189.1891,925.0
189.2623,932.0
189.3354,952.0
189.4086,975.0
189.4818,1085.0
189.5549,1018.0
189.6281,1028.0
189.7012,894.0
189.7744,907.0
189.8476,880.0
189.9207,887.0
189.9939,880.0
190.067,935.0
190.1402,883.0
190.2133,882.0
190.2864,821.0
190.3596,926.0
190.4327,841.0
190.5059,895.0
190.579,839.0
190.6521,950.0
190.7253,921.0
190.7984,934.0
190.8715,885.0
190.9446,933.0
191.0177,917.0
191.0908,1022.0
191.164,985.0
191.2371,1168.0
191.3102,1152.0
191.3833,1354.0
191.4564,1207.0
191.5295,1194.0
191.6026,1080.0
191.6757,1148.0
191.7488,1071.0
191.8219,1101.0
191.895,953.0
191.968,1042.0
192.0411,1012.0
192.1142,1097.0
192.1873,994.0
192.2604,1224.0
192.3334,1061.0
192.4065,1210.0
192.4796,1172.0
192.5527,1311.0
192.6257,1244.0
192.6988,1220.0
192.7718,1139.0
192.8449,1078.0
192.918,1153.0
192.991,1256.0
193.064,1208.0
193.1371,1221.0
193.2101,1057.0
193.2832,1024.0
193.3562,1050.0
193.4292,1026.0
193.5023,1046.0
193.5753,1102.0
193.6484,1186.0
193.7214,1259.0
193.7944,1175.0
193.8674,1227.0
193.9405,1039.0
194.0135,1163.0
194.0865,1051.0
194.1595,1185.0
194.2325,1057.0
194.3055,1323.0
194.3785,1119.0
194.4515,1221.0
194.5246,1202.0
194.5975,1188.0
194.6705,1033.0
194.7435,1163.0
194.8165,1150.0
194.8895,1235.0
194.9625,1292.0
195.0355,1404.0
195.1085,1369.0
195.1815,1443.0
195.2544,1531.0
195.3274,1534.0
195.4004,1382.0
195.4734,1362.0
195.5463,1159.0
195.6193,1311.0
195.6923,1239.0
195.7652,1381.0
195.8382,1377.0
195.9111,1435.0
195.9841,1357.0
196.057,1443.0
196.13,1230.0
196.2029,1268.0
196.2759,1199.0
196.3488,1282.0
196.4218,1309.0
196.4947,1305.0
196.5676,1152.0
196.6406,1189.0
196.7135,1049.0
196.7864,1172.0
196.8593,1016.0
196.9323,1032.0
197.0052,1058.0
197.0781,1038.0
197.151,970.0
197.2239,1062.0
197.2969,982.0
197.3697,1077.0
197.4427,981.0
197.5156,1159.0
197.5885,1131.0
197.6614,1125.0
197.7343,1026.0
197.8072,1202.0
197.88,1079.0
197.9529,1127.0
198.0258,1110.0
198.0987,1153.0
198.1716,1177.0
198.2445,1235.0
198.3173,1251.0
198.3902,1267.0
198.4631,1198.0
198.5359,1354.0
198.6088,1249.0
198.6817,1481.0
198.7545,1409.0
198.8274,1271.0
198.9003,1271.0
198.9731,1388.0
199.046,1340.0
199.1188,1606.0
199.1917,1545.0
199.2645,1603.0
199.3373,1446.0
199.4102,1486.0
199.483,1405.0
199.5559,1418.0
199.6287,1299.0
199.7015,1317.0
199.7744,1193.0
199.8472,1366.0
199.92,1361.0
199.9928,1585.0
200.0656,1414.0
200.1385,1434.0
200.2113,1245.0
200.2841,1300.0
200.3569,1156.0
200.4297,1221.0
200.5025,1117.0
200.5753,1174.0
200.6481,1132.0
200.7209,1142.0
200.7937,1098.0
200.8665,1148.0
200.9393,1095.0
201.0121,1176.0
201.0848,1173.0
201.1576,1331.0
201.2304,1154.0
201.3032,1291.0
201.3759,1260.0
201.4487,1306.0
201.5215,1199.0
201.5943,1287.0
201.667,1163.0
201.7398,1176.0
201.8125,1131.0
201.8853,1253.0
201.958,1213.0
202.0308,1239.0
202.1035,1210.0
202.1763,1249.0
202.249,1098.0
202.3218,1124.0
202.3945,1115.0
202.4673,1195.0
202.54,1166.0
202.6127,1245.0
202.6855,1126.0
202.7582,1127.0
202.8309,1049.0
202.9036,1181.0
202.9764,1116.0
203.0491,1235.0
203.1218,1103.0
203.1945,1204.0
203.2672,1274.0
203.3399,1316.0
203.4126,1223.0
203.4853,1397.0
203.558,1362.0
203.6307,1483.0
203.7034,1432.0
203.7761,1535.0
203.8488,1394.0
203.9215,1513.0
203.9942,1469.0
204.0669,1514.0
204.1395,1417.0
204.2122,1433.0
204.2849,1282.0
204.3576,1354.0
204.4302,1295.0
204.5029,1320.0
204.5756,1248.0
204.6482,1333.0
204.7209,1241.0
204.7935,1343.0
204.8662,1158.0
204.9389,1312.0
205.0115,1268.0
205.0842,1360.0
205.1568,1333.0
205.2294,1319.0
205.3021,1314.0
205.3747,1366.0
205.4474,1614.0
205.52,1834.0
205.5926,2233.0
205.6653,2215.0
205.7379,1811.0
205.8105,1815.0
205.8831,1735.0
205.9557,1796.0
206.0284,1765.0
206.101,2037.0
206.1736,2273.0
206.2462,2265.0
206.3188,1738.0
206.3914,1648.0
206.464,1644.0
206.5366,1846.0
206.6092,1948.0
206.6818,1969.0
206.7544,1874.0
206.827,2088.0
206.8996,1761.0
206.9721,1764.0
207.0447,1446.0
207.1173,1499.0
207.1899,1280.0
207.2625,1302.0
207.335,1210.0
207.4076,1313.0
207.4802,1231.0
207.5527,1380.0
207.6253,1233.0
207.6978,1553.0
207.7704,1594.0
207.843,1999.0
207.9155,2028.0
207.9881,1926.0
208.0606,1574.0
208.1331,1595.0
208.2057,1431.0
208.2782,1542.0
208.3508,1599.0
208.4233,1723.0
208.4958,1703.0
208.5684,1649.0
208.6409,1481.0
208.7134,1657.0
208.7859,1647.0
208.8584,1759.0
208.931,1678.0
209.0035,1858.0
209.076,1778.0
209.1485,1717.0
209.221,1463.0
209.2935,1545.0
209.366,1521.0
209.4385,1649.0
209.511,1514.0
209.5835,1643.0
209.656,1794.0
209.7285,2148.0
209.801,2014.0
209.8735,1839.0
209.9459,1639.0
210.0184,1647.0
210.0909,1442.0
210.1634,1569.0
210.2358,1493.0
210.3083,1657.0
210.3808,1597.0
210.4532,1653.0
210.5257,1532.0
210.5982,1642.0
210.6706,1570.0
210.7431,1828.0
210.8155,1906.0
210.888,1856.0
210.9604,1559.0
211.0329,1553.0
211.1053,1408.0
211.1777,1597.0
211.2502,1676.0
211.3226,1853.0
211.3951,2018.0
211.4675,1990.0
211.5399,1624.0
211.6123,1590.0
211.6847,1522.0
211.7572,1581.0
211.8296,1553.0
211.902,1516.0
211.9744,1403.0
212.0468,1391.0
212.1192,1346.0
212.1917,1432.0
212.264,1428.0
212.3364,1595.0
212.4088,1391.0
212.4812,1433.0
212.5536,1368.0
212.626,1512.0
212.6984,1411.0
212.7708,1473.0
212.8432,1494.0
212.9155,1698.0
212.9879,1584.0
213.0603,1777.0
213.1326,1726.0
213.205,1779.0
213.2774,1899.0
213.3498,2194.0
213.4221,2252.0
213.4945,2441.0
213.5668,2177.0
213.6392,2157.0
213.7115,1753.0
213.7839,1684.0
213.8562,1544.0
213.9286,1650.0
214.0009,1604.0
214.0732,1594.0
214.1456,1608.0
214.2179,1616.0
214.2903,1473.0
214.3626,1514.0
214.4349,1505.0
214.5072,1550.0
214.5796,1494.0
214.6519,1564.0
214.7242,1555.0
214.7965,1692.0
214.8688,1665.0
214.9411,1603.0
215.0134,1632.0
215.0857,1725.0
215.158,1640.0
215.2303,1518.0
215.3026,1471.0
215.3749,1390.0
215.4472,1326.0
215.5195,1388.0
215.5918,1315.0
215.6641,1457.0
215.7363,1505.0
215.8086,1591.0
215.8809,1540.0
215.9532,1617.0
216.0254,1522.0
216.0977,1636.0
216.17,1731.0
216.2422,1822.0
216.3145,1730.0
216.3867,1945.0
216.459,2082.0
216.5313,2567.0
216.6035,2871.0
216.6758,2579.0
216.748,2108.0
216.8202,2117.0
216.8925,2213.0
216.9647,2549.0
217.037,2163.0
217.1092,1976.0
217.1814,1862.0
217.2536,1864.0
217.3259,1958.0
217.3981,2339.0
217.4703,2754.0
217.5425,3123.0
217.6147,2538.0
217.687,2131.0
217.7592,2061.0
217.8314,1983.0
217.9035,1957.0
217.9758,2093.0
218.048,1971.0
218.1201,1902.0
218.1924,1745.0
218.2645,1858.0
218.3367,1964.0
218.4089,2225.0
218.4811,2601.0
218.5533,2794.0
218.6255,2257.0
218.6976,1962.0
218.7698,1768.0
218.842,1832.0
218.9142,1713.0
218.9863,1858.0
219.0585,1909.0
219.1306,2030.0
219.2028,2090.0
219.2749,2078.0
219.3471,1709.0
219.4193,1694.0
219.4914,1477.0
219.5636,1543.0
219.6357,1619.0
219.7078,1740.0
219.78,1711.0
219.8521,1842.0
219.9242,1805.0
219.9964,1955.0
220.0685,2132.0
220.1406,2357.0
220.2128,2279.0
220.2849,1972.0
220.357,1801.0
220.4291,1810.0
220.5012,1936.0
220.5733,2229.0
220.6454,2534.0
220.7175,2892.0
220.7896,2435.0
220.8617,2308.0
220.9338,2288.0
221.0059,2415.0
221.078,2528.0
221.1501,2385.0
221.2222,2158.0
221.2943,2306.0
221.3663,2395.0
221.4384,2734.0
221.5105,2914.0
221.5826,3419.0
221.6546,4021.0
221.7267,4059.0
221.7988,3127.0
221.8708,2899.0
221.9429,2731.0
222.015,3058.0
222.087,3343.0
222.1591,3127.0
222.2311,2907.0
222.3032,3395.0
222.3752,3461.0
222.4473,3353.0
222.5193,3671.0
222.5913,3387.0
222.6634,3279.0
222.7354,3034.0
222.8074,2426.0
222.8795,2337.0
222.9515,2041.0
223.0235,2047.0
223.0955,2019.0
223.1675,1987.0
223.2395,2112.0
223.3116,2138.0
223.3836,2143.0
223.4556,2329.0
223.5276,2127.0
223.5996,2106.0
223.6716,2039.0
223.7436,2155.0
223.8156,1950.0
223.8876,2071.0
223.9595,1893.0
224.0315,2029.0
224.1035,1975.0
224.1755,2225.0
224.2475,2501.0
224.3195,2742.0
224.3914,2610.0
224.4634,2633.0
224.5354,2400.0
224.6073,2566.0
224.6793,2621.0
224.7512,2969.0
224.8232,2820.0
224.8952,2962.0
224.9671,2887.0
225.0391,2798.0
225.111,2874.0
225.1829,2990.0
225.2549,3053.0
225.3268,3363.0
225.3988,3531.0
225.4707,3419.0
225.5426,3001.0
225.6146,3100.0
225.6865,3139.0
225.7584,3031.0
225.8303,2935.0
225.9022,2730.0
225.9742,2348.0
226.0461,2351.0
226.118,2133.0
226.1899,2151.0
226.2618,2163.0
226.3337,2462.0
226.4056,2637.0
226.4775,2960.0
226.5494,2481.0
226.6213,2185.0
226.6932,1887.0
226.7651,2006.0
226.8369,2092.0
226.9088,2290.0
226.9807,2490.0
227.0526,3005.0
227.1245,2613.0
227.1963,2128.0
227.2682,1935.0
227.3401,2037.0
227.4119,2100.0
227.4838,2342.0
227.5556,2456.0
227.6275,2855.0
227.6993,2876.0
227.7712,3228.0
227.8431,3135.0
227.9149,3352.0
227.9867,2573.0
228.0586,2196.0
228.1304,1716.0
228.2023,1723.0
228.2741,1684.0
228.3459,1880.0
228.4177,1866.0
228.4896,2090.0
228.5614,2111.0
228.6332,2318.0
228.705,2620.0
228.7768,2861.0
228.8486,2445.0
228.9205,2071.0
228.9923,1923.0
229.0641,2090.0
229.1359,1874.0
229.2077,1860.0
229.2794,1849.0
229.3513,2111.0
229.423,2231.0
229.4948,2575.0
229.5666,3082.0
229.6384,3828.0
229.7102,4735.0
229.782,4773.0
229.8537,4187.0
229.9255,3691.0
229.9973,3314.0
230.069,3381.0
230.1408,2988.0
230.2126,3247.0
230.2843,3505.0
230.3561,3837.0
230.4278,2792.0
230.4996,2372.0
230.5713,2105.0
230.6431,2268.0
230.7148,2254.0
230.7866,2496.0
230.8583,2388.0
230.93,2466.0
231.0018,2376.0
231.0735,2621.0
231.1452,3018.0
231.2169,3352.0
231.2887,3727.0
231.3604,3816.0
231.4321,3640.0
231.5038,3699.0
231.5755,4132.0
231.6472,4497.0
231.7189,3648.0
231.7906,3042.0
231.8624,2987.0
231.9341,3202.0
232.0057,3300.0
232.0774,3142.0
232.1491,2899.0
232.2208,2815.0
232.2925,2597.0
232.3642,2754.0
232.4359,2731.0
232.5075,3191.0
232.5792,3363.0
232.6509,3834.0
232.7225,3851.0
232.7942,4027.0
232.8659,3321.0
232.9375,3197.0
233.0092,3427.0
233.0809,3927.0
233.1525,4407.0
233.2242,4962.0
233.2958,5224.0
233.3675,4829.0
233.4391,3917.0
233.5107,3937.0
233.5824,3397.0
233.654,3602.0
233.7256,3898.0
233.7973,4472.0
233.8689,4512.0
233.9405,3706.0
234.0121,3639.0
234.0838,3825.0
234.1554,4298.0
234.227,4970.0
234.2986,5371.0
234.3702,6899.0
234.4418,7456.0
234.5134,6285.0
234.585,5283.0
234.6566,4481.0
234.7282,4425.0
234.7998,5070.0
234.8714,5632.0
234.943,4889.0
235.0146,3708.0
235.0862,3674.0
235.1577,3711.0
235.2293,3488.0
235.3009,3416.0
235.3725,3650.0
235.444,4121.0
235.5156,4499.0
235.5872,4012.0
235.6587,3922.0
235.7303,4131.0
235.8018,4354.0
235.8734,5105.0
235.9449,6254.0
236.0165,6661.0
236.088,6233.0
236.1596,5059.0
236.2311,4730.0
236.3026,4607.0
236.3742,4782.0
236.4457,5050.0
236.5172,5703.0
236.5887,4877.0
236.6603,4393.0
236.7318,4201.0
236.8033,4195.0
236.8748,4401.0
236.9464,4646.0
237.0179,4410.0
237.0894,4520.0
237.1609,4345.0
237.2324,4508.0
237.3039,4647.0
237.3754,5321.0
237.4469,5464.0
237.5184,5174.0
237.5898,5140.0
237.6613,4715.0
237.7328,4646.0
237.8043,4816.0
237.8758,5077.0
237.9472,6058.0
238.0187,6627.0
238.0902,7523.0
238.1617,8472.0
238.2331,9380.0
238.3046,8525.0
238.376,6925.0
238.4475,5427.0
238.519,4900.0
238.5904,4274.0
238.6618,4318.0
238.7333,4724.0
238.8047,5581.0
238.8762,6248.0
238.9476,5867.0
239.0191,4623.0
239.0905,4222.0
239.1619,4002.0
239.2334,4368.0
239.3048,4647.0
239.3762,5647.0
239.4476,7057.0
239.519,8555.0
239.5904,8712.0
239.6619,7553.0
239.7333,5821.0
239.8047,5416.0
239.8761,5637.0
239.9475,6926.0
240.0189,6288.0
240.0903,5486.0
240.1617,4692.0
240.233,4918.0
240.3044,5319.0
240.3758,6040.0
240.4472,7369.0
240.5186,8456.0
240.59,7585.0
240.6613,6865.0
240.7327,6670.0
240.8041,5304.0
240.8754,5038.0
240.9468,5422.0
241.0181,6458.0
241.0895,7807.0
241.1609,7304.0
241.2322,5855.0
241.3036,5293.0
241.3749,5795.0
241.4462,4903.0
241.5176,4588.0
241.5889,4739.0
241.6602,5264.0
241.7316,4517.0
241.8029,4389.0
241.8743,4014.0
241.9456,3463.0
242.0169,3176.0
242.0882,3328.0
242.1595,3466.0
242.2309,3871.0
242.3022,4641.0
242.3735,5066.0
242.4448,5616.0
242.5161,4947.0
242.5874,4037.0
242.6587,3670.0
242.73,3901.0
242.8013,4738.0
242.8726,5641.0
242.9438,5696.0
243.0151,5735.0
243.0864,5646.0
243.1577,4979.0
243.229,5540.0
243.3002,6170.0
243.3715,5997.0
243.4428,5513.0
243.5141,5817.0
243.5853,5142.0
243.6566,4533.0
243.7278,4598.0
243.7991,5068.0
243.8703,5374.0
243.9416,5575.0
244.0128,5020.0
244.0841,4281.0
244.1553,3536.0
244.2266,3557.0
244.2978,3741.0
244.369,4416.0
244.4402,5492.0
244.5115,6330.0
244.5827,6070.0
244.6539,5776.0
244.7251,5092.0
244.7964,4572.0
244.8676,3919.0
244.9388,3405.0
245.01,3438.0
245.0812,3460.0
245.1524,3188.0
245.2236,3099.0
245.2948,3280.0
245.366,3505.0
245.4372,3640.0
245.5084,3870.0
245.5796,3459.0
245.6507,3524.0
245.7219,3836.0
245.7931,4186.0
245.8643,4939.0
245.9355,5651.0
246.0066,4926.0
246.0778,5116.0
246.149,5817.0
246.2201,6151.0
246.2913,5281.0
246.3624,5257.0
246.4336,5252.0
246.5047,5342.0
246.5759,5293.0
246.647,5104.0
246.7182,4942.0
246.7893,4246.0
246.8605,3983.0
246.9316,4286.0
247.0027,4364.0
247.0739,4633.0
247.145,4321.0
247.2161,4099.0
247.2872,4249.0
247.3584,4442.0
247.4295,4032.0
247.5006,3944.0
247.5717,3787.0
247.6428,3712.0
247.7139,3453.0
247.785,3810.0
247.8561,4082.0
247.9272,4311.0
247.9983,4384.0
248.0694,4776.0
248.1405,4371.0
248.2116,5067.0
248.2827,5591.0
248.3537,5344.0
248.4248,5068.0
248.4959,4635.0
248.5669,4161.0
248.638,4425.0
248.7091,4424.0
248.7802,4400.0
248.8512,4755.0
248.9223,5412.0
248.9933,6136.0
249.0644,6330.0
249.1354,6446.0
249.2065,6395.0
249.2775,6406.0
249.3486,7270.0
249.4196,5841.0
249.4906,4521.0
249.5617,3833.0
249.6327,4061.0
249.7037,4075.0
249.7747,4608.0
249.8458,4972.0
249.9168,5532.0
249.9878,4628.0
250.0588,3939.0
250.1298,4146.0
250.2009,4258.0
250.2719,4568.0
250.3429,4750.0
250.4138,4797.0
250.4849,4079.0
250.5558,3507.0
250.6268,3674.0
250.6978,3601.0
250.7688,3316.0
250.8398,3191.0
250.9108,3171.0
250.9818,3309.0
251.0527,3864.0
251.1237,4640.0
251.1947,5279.0
251.2657,4593.0
251.3366,3854.0
251.4076,3646.0
251.4785,4016.0
251.5495,3663.0
251.6205,3584.0
251.6914,3437.0
251.7623,4013.0
251.8333,3996.0
251.9042,4179.0
251.9752,4368.0
252.0461,4276.0
252.1171,4546.0
252.188,4952.0
252.2589,4945.0
252.3298,5056.0
252.4008,5082.0
252.4717,5493.0
252.5426,6430.0
252.6135,6912.0
252.6844,6184.0
252.7553,5741.0
252.8262,5414.0
252.8971,5469.0
252.9681,6134.0
253.039,5682.0
253.1098,4546.0
253.1808,4145.0
253.2516,4238.0
253.3225,4989.0
253.3934,6039.0
253.4643,6377.0
253.5352,5914.0
253.606,5983.0
253.6769,6510.0
253.7478,6991.0
253.8187,6622.0
253.8895,7449.0
253.9604,6769.0
254.0312,5503.0
254.1021,5257.0
254.173,5181.0
254.2438,4838.0
254.3147,4840.0
254.3855,4881.0
254.4563,4334.0
254.5272,4296.0
254.598,4631.0
254.6689,4492.0
254.7397,4828.0
254.8105,4923.0
254.8813,5672.0
254.9522,6333.0
255.023,5936.0
255.0938,4916.0
255.1646,3975.0
255.2354,2948.0
255.3062,2698.0
255.3771,2450.0
255.4479,2552.0
255.5187,2565.0
255.5894,2710.0
255.6603,2663.0
255.731,2743.0
255.8018,2806.0
255.8726,2958.0
255.9434,3163.0
256.0142,3719.0
256.085,4143.0
256.1558,4341.0
256.2265,5133.0
256.2973,6167.0
256.3681,5567.0
256.4388,4523.0
256.5096,3414.0
256.5804,3464.0
256.6511,3599.0
256.7219,3997.0
256.7926,3315.0
256.8634,3081.0
256.9341,2914.0
257.0049,3107.0
257.0756,3196.0
257.1463,3403.0
257.2171,3064.0
257.2878,3205.0
257.3585,3235.0
257.4292,3738.0
257.5,4079.0
257.5707,3966.0
257.6414,4518.0
257.7122,4305.0
257.7828,3821.0
257.8535,3675.0
257.9243,2961.0
257.995,2885.0
258.0657,2678.0
258.1364,3036.0
258.2071,3347.0
258.2777,4112.0
258.3484,3836.0
258.4191,3593.0
258.4898,4204.0
258.5605,4971.0
258.6312,5406.0
258.7018,4358.0
258.7725,3684.0
258.8432,3726.0
258.9139,3311.0
258.9845,3269.0
259.0552,3497.0
259.1259,4318.0
259.1965,4959.0
259.2672,5185.0
259.3378,5448.0
259.4085,4906.0
259.4791,3811.0
259.5497,3667.0
259.6204,3830.0
259.691,4546.0
259.7617,5693.0
