Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,616.0
185.0875,689.0
185.1608,638.0
185.2341,682.0
185.3074,632.0
185.3807,694.0
185.454,666.0
185.5273,697.0
185.6006,617.0
185.6739,676.0
185.7472,635.0
185.8205,653.0
185.8938,632.0
185.9671,726.0
186.0403,602.0
186.1136,679.0
186.1869,580.0
186.2601,714.0
186.3334,611.0
186.4067,667.0
186.4799,611.0
186.5532,692.0
186.6265,627.0
186.6997,679.0
186.773,629.0
186.8462,701.0
186.9195,614.0
186.9928,615.0
187.066,655.0
187.1392,706.0
187.2125,604.0
187.2857,729.0
187.3589,673.0
187.4322,779.0
187.5054,699.0
187.5786,746.0
187.6519,720.0
187.7251,832.0
187.7983,769.0
187.8715,839.0
187.9447,755.0
188.018,828.0
188.0912,766.0
188.1644,788.0
188.2376,727.0
188.3108,787.0
188.384,710.0
188.4572,809.0
188.5304,818.0
188.6036,837.0
188.6768,805.0
188.75,895.0
188.8232,820.0
188.8963,877.0
188.9695,844.0
189.0427,948.0
189.1159,869.0
189.1891,932.0
189.2623,912.0
189.3354,996.0
189.4086,996.0
189.4818,1124.0
189.5549,1012.0
189.6281,1042.0
189.7012,918.0
189.7744,920.0
189.8476,948.0
189.9207,990.0
189.9939,901.0
190.067,965.0
190.1402,894.0
190.2133,880.0
190.2864,823.0
190.3596,910.0
190.4327,834.0
190.5059,923.0
190.579,844.0
190.6521,947.0
190.7253,851.0
190.7984,951.0
190.8715,879.0
190.9446,1002.0
191.0177,943.0
191.0908,1039.0
191.164,1035.0
191.2371,1177.0
191.3102,1237.0
191.3833,1355.0
191.4564,1337.0
191.5295,1267.0
191.6026,1094.0
191.6757,1214.0
191.7488,1115.0
191.8219,1214.0
191.895,1013.0
191.968,1079.0
192.0411,1065.0
192.1142,1139.0
192.1873,1073.0
192.2604,1314.0
192.3334,1167.0
192.4065,1252.0
192.4796,1183.0
192.5527,1294.0
192.6257,1311.0
192.6988,1279.0
192.7718,1130.0
192.8449,1205.0
192.918,1153.0
192.991,1295.0
193.064,1287.0
193.1371,1281.0
193.2101,1070.0
193.2832,1160.0
193.3562,1031.0
193.4292,1011.0
193.5023,1048.0
193.5753,1159.0
193.6484,1160.0
193.7214,1341.0
193.7944,1201.0
193.8674,1264.0
193.9405,1135.0
194.0135,1218.0
194.0865,1114.0
194.1595,1210.0
194.2325,1176.0
194.3055,1247.0
194.3785,1183.0
194.4515,1221.0
194.5246,1177.0
194.5975,1202.0
194.6705,1073.0
194.7435,1211.0
194.8165,1174.0
194.8895,1244.0
194.9625,1349.0
195.0355,1522.0
195.1085,1419.0
195.1815,1543.0
195.2544,1644.0
195.3274,1714.0
195.4004,1477.0
195.4734,1363.0
195.5463,1145.0
195.6193,1332.0
195.6923,1293.0
195.7652,1446.0
195.8382,1469.0
195.9111,1478.0
195.9841,1490.0
196.057,1446.0
196.13,1341.0
196.2029,1318.0
196.2759,1311.0
196.3488,1357.0
196.4218,1399.0
196.4947,1406.0
196.5676,1273.0
196.6406,1319.0
196.7135,1060.0
196.7864,1193.0
196.8593,1001.0
196.9323,1130.0
197.0052,1097.0
197.0781,1080.0
197.151,1028.0
197.2239,1070.0
197.2969,1021.0
197.3697,1112.0
197.4427,1022.0
197.5156,1120.0
197.5885,1143.0
197.6614,1100.0
197.7343,1056.0
197.8072,1123.0
197.88,1082.0
197.9529,1127.0
198.0258,1138.0
198.0987,1218.0
198.1716,1223.0
198.2445,1307.0
198.3173,1293.0
198.3902,1387.0
198.4631,1325.0
198.5359,1429.0
198.6088,1347.0
198.6817,1518.0
198.7545,1469.0
198.8274,1396.0
198.9003,1322.0
198.9731,1463.0
199.046,1447.0
199.1188,1734.0
199.1917,1648.0
199.2645,1613.0
199.3373,1531.0
199.4102,1599.0
199.483,1493.0
199.5559,1484.0
199.6287,1390.0
199.7015,1299.0
199.7744,1223.0
199.8472,1318.0
199.92,1480.0
199.9928,1555.0
200.0656,1517.0
