Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,602.0
185.0875,646.0
185.1608,654.0
185.2341,679.0
185.3074,606.0
185.3807,737.0
185.454,611.0
185.5273,687.0
185.6006,635.0
185.6739,663.0
185.7472,602.0
185.8205,689.0
185.8938,593.0
185.9671,719.0
186.0403,631.0
186.1136,645.0
186.1869,610.0
186.2601,696.0
186.3334,573.0
186.4067,691.0
186.4799,588.0
186.5532,707.0
186.6265,644.0
186.6997,690.0
186.773,629.0
186.8462,702.0
186.9195,615.0
186.9928,684.0
187.066,607.0
187.1392,710.0
187.2125,617.0
187.2857,763.0
187.3589,686.0
187.4322,733.0
187.5054,725.0
187.5786,738.0
187.6519,729.0
187.7251,831.0
187.7983,750.0
187.8715,820.0
187.9447,771.0
188.018,834.0
188.0912,779.0
188.1644,809.0
188.2376,720.0
188.3108,817.0
188.384,701.0
188.4572,801.0
188.5304,790.0
188.6036,870.0
188.6768,842.0
188.75,874.0
188.8232,810.0
188.8963,875.0
188.9695,843.0
189.0427,883.0
189.1159,857.0
189.1891,947.0
189.2623,887.0
189.3354,997.0
189.4086,963.0
189.4818,1070.0
189.5549,1079.0
189.6281,1067.0
189.7012,880.0
189.7744,933.0
189.8476,865.0
189.9207,881.0
189.9939,855.0
190.067,922.0
190.1402,904.0
190.2133,908.0
190.2864,816.0
190.3596,919.0
190.4327,835.0
190.5059,922.0
190.579,866.0
190.6521,934.0
190.7253,869.0
190.7984,959.0
190.8715,839.0
190.9446,971.0
191.0177,863.0
191.0908,990.0
191.164,977.0
191.2371,1143.0
191.3102,1213.0
191.3833,1385.0
191.4564,1293.0
191.5295,1202.0
191.6026,1073.0
191.6757,1204.0
191.7488,1126.0
191.8219,1168.0
191.895,1073.0
191.968,1076.0
192.0411,1024.0
192.1142,1085.0
192.1873,1070.0
192.2604,1266.0
192.3334,1112.0
192.4065,1194.0
192.4796,1098.0
192.5527,1285.0
192.6257,1319.0
192.6988,1242.0
192.7718,1149.0
192.8449,1235.0
192.918,1208.0
192.991,1339.0
193.064,1221.0
193.1371,1280.0
193.2101,1075.0
193.2832,1058.0
193.3562,995.0
193.4292,1058.0
193.5023,1042.0
193.5753,1141.0
193.6484,1127.0
193.7214,1311.0
193.7944,1181.0
193.8674,1233.0
193.9405,1070.0
194.0135,1203.0
194.0865,1063.0
194.1595,1154.0
194.2325,1142.0
194.3055,1239.0
194.3785,1163.0
194.4515,1243.0
194.5246,1205.0
194.5975,1237.0
194.6705,1061.0
194.7435,1103.0
194.8165,1087.0
194.8895,1268.0
194.9625,1252.0
195.0355,1462.0
195.1085,1431.0
195.1815,1501.0
195.2544,1510.0
195.3274,1638.0
195.4004,1411.0
195.4734,1381.0
195.5463,1114.0
195.6193,1289.0
195.6923,1301.0
195.7652,1387.0
195.8382,1390.0
195.9111,1447.0
195.9841,1418.0
196.057,1362.0
196.13,1297.0
196.2029,1301.0
196.2759,1249.0
196.3488,1377.0
196.4218,1393.0
196.4947,1386.0
196.5676,1232.0
196.6406,1294.0
196.7135,1092.0
196.7864,1166.0
196.8593,1019.0
196.9323,1074.0
197.0052,1033.0
197.0781,1104.0
197.151,1043.0
197.2239,1069.0
197.2969,991.0
197.3697,1078.0
197.4427,996.0
197.5156,1093.0
197.5885,1102.0
197.6614,1099.0
197.7343,1061.0
197.8072,1164.0
197.88,1076.0
197.9529,1151.0
198.0258,1111.0
198.0987,1208.0
198.1716,1222.0
198.2445,1248.0
198.3173,1289.0
198.3902,1341.0
198.4631,1338.0
198.5359,1413.0
198.6088,1228.0
198.6817,1504.0
198.7545,1446.0
198.8274,1311.0
198.9003,1320.0
198.9731,1398.0
199.046,1434.0
199.1188,1613.0
199.1917,1587.0
199.2645,1612.0
199.3373,1479.0
199.4102,1557.0
199.483,1372.0
199.5559,1489.0
199.6287,1352.0
199.7015,1343.0
199.7744,1222.0
199.8472,1252.0
199.92,1346.0
199.9928,1496.0
200.0656,1473.0
200.1385,1467.0
200.2113,1250.0
200.2841,1289.0
200.3569,1168.0
200.4297,1268.0
200.5025,1171.0
200.5753,1163.0
200.6481,1142.0
200.7209,1150.0
200.7937,1074.0
200.8665,1149.0
200.9393,1105.0
201.0121,1229.0
201.0848,1223.0
201.1576,1389.0
201.2304,1174.0
201.3032,1264.0
201.3759,1276.0
201.4487,1299.0
201.5215,1150.0
201.5943,1297.0
201.667,1194.0
201.7398,1170.0
201.8125,1141.0
201.8853,1255.0
201.958,1156.0
202.0308,1225.0
202.1035,1141.0
202.1763,1252.0
202.249,1113.0
202.3218,1098.0
202.3945,1114.0
202.4673,1156.0
202.54,1168.0
202.6127,1248.0
202.6855,1145.0
202.7582,1223.0
202.8309,1096.0
202.9036,1232.0
202.9764,1122.0
203.0491,1206.0
203.1218,1137.0
203.1945,1242.0
203.2672,1214.0
203.3399,1335.0
203.4126,1295.0
203.4853,1442.0
203.558,1373.0
203.6307,1519.0
203.7034,1485.0
203.7761,1539.0
203.8488,1431.0
203.9215,1492.0
203.9942,1473.0
204.0669,1534.0
204.1395,1425.0
204.2122,1405.0
204.2849,1286.0
204.3576,1324.0
204.4302,1339.0
204.5029,1414.0
204.5756,1310.0
204.6482,1261.0
204.7209,1190.0
204.7935,1375.0
204.8662,1215.0
204.9389,1321.0
205.0115,1322.0
205.0842,1351.0
205.1568,1417.0
205.2294,1307.0
205.3021,1348.0
205.3747,1509.0
205.4474,1591.0
205.52,1926.0
205.5926,2097.0
205.6653,2198.0
205.7379,1862.0
205.8105,1831.0
205.8831,1743.0
205.9557,1774.0
206.0284,1893.0
206.101,2075.0
206.1736,2225.0
206.2462,2261.0
206.3188,1803.0
206.3914,1634.0
206.464,1561.0
206.5366,1796.0
206.6092,1922.0
206.6818,1971.0
206.7544,1823.0
206.827,2034.0
206.8996,1932.0
206.9721,1683.0
207.0447,1503.0
207.1173,1453.0
207.1899,1339.0
207.2625,1354.0
207.335,1231.0
207.4076,1313.0
207.4802,1294.0
207.5527,1371.0
207.6253,1281.0
207.6978,1527.0
207.7704,1592.0
207.843,1979.0
207.9155,2147.0
207.9881,2048.0
208.0606,1687.0
208.1331,1552.0
208.2057,1459.0
208.2782,1549.0
208.3508,1552.0
208.4233,1759.0
208.4958,1676.0
208.5684,1615.0
208.6409,1626.0
208.7134,1686.0
208.7859,1795.0
208.8584,1850.0
208.931,1677.0
209.0035,1909.0
209.076,1863.0
209.1485,1751.0
209.221,1475.0
209.2935,1550.0
209.366,1576.0
209.4385,1645.0
209.511,1547.0
209.5835,1731.0
209.656,1799.0
209.7285,2072.0
209.801,2088.0
209.8735,1889.0
209.9459,1579.0
210.0184,1655.0
210.0909,1454.0
210.1634,1540.0
210.2358,1490.0
210.3083,1569.0
210.3808,1663.0
210.4532,1703.0
210.5257,1544.0
210.5982,1653.0
210.6706,1606.0
210.7431,1877.0
210.8155,1861.0
210.888,1782.0
210.9604,1576.0
211.0329,1537.0
211.1053,1454.0
211.1777,1588.0
211.2502,1649.0
211.3226,1796.0
211.3951,2024.0
211.4675,1889.0
211.5399,1696.0
211.6123,1628.0
211.6847,1496.0
211.7572,1648.0
211.8296,1538.0
211.902,1528.0
211.9744,1356.0
212.0468,1410.0
212.1192,1338.0
212.1917,1397.0
212.264,1386.0
212.3364,1510.0
212.4088,1427.0
212.4812,1459.0
212.5536,1426.0
212.626,1559.0
212.6984,1427.0
212.7708,1487.0
212.8432,1439.0
212.9155,1673.0
212.9879,1563.0
213.0603,1635.0
213.1326,1771.0
213.205,1791.0
213.2774,1926.0
213.3498,2171.0
213.4221,2225.0
213.4945,2199.0
213.5668,2119.0
213.6392,2131.0
213.7115,1801.0
213.7839,1634.0
213.8562,1571.0
213.9286,1631.0
214.0009,1565.0
214.0732,1630.0
214.1456,1555.0
214.2179,1595.0
214.2903,1467.0
214.3626,1582.0
214.4349,1547.0
214.5072,1529.0
214.5796,1399.0
214.6519,1539.0
214.7242,1657.0
214.7965,1751.0
214.8688,1574.0
214.9411,1607.0
215.0134,1617.0
215.0857,1758.0
215.158,1603.0
215.2303,1545.0
215.3026,1409.0
215.3749,1446.0
215.4472,1355.0
215.5195,1453.0
215.5918,1352.0
215.6641,1386.0
215.7363,1423.0
215.8086,1565.0
215.8809,1574.0
215.9532,1614.0
216.0254,1547.0
216.0977,1585.0
216.17,1634.0
216.2422,1855.0
216.3145,1747.0
216.3867,1931.0
216.459,2182.0
216.5313,2521.0
216.6035,2857.0
216.6758,2515.0
216.748,2183.0
216.8202,2231.0
216.8925,2312.0
216.9647,2486.0
217.037,2109.0
217.1092,2095.0
217.1814,1901.0
217.2536,1902.0
217.3259,1881.0
217.3981,2362.0
217.4703,2795.0
217.5425,3250.0
217.6147,2561.0
217.687,2100.0
217.7592,2035.0
217.8314,2055.0
217.9035,1845.0
217.9758,1950.0
218.048,2034.0
218.1201,1965.0
218.1924,1641.0
218.2645,1882.0
218.3367,2093.0
218.4089,2313.0
218.4811,2676.0
218.5533,2786.0
218.6255,2205.0
218.6976,1884.0
218.7698,1812.0
218.842,1796.0
218.9142,1725.0
218.9863,1940.0
219.0585,1974.0
219.1306,2124.0
219.2028,2116.0
219.2749,2144.0
219.3471,1786.0
219.4193,1781.0
219.4914,1478.0
219.5636,1602.0
219.6357,1554.0
219.7078,1723.0
219.78,1624.0
219.8521,1835.0
219.9242,1831.0
219.9964,2059.0
220.0685,2133.0
220.1406,2272.0
220.2128,2287.0
220.2849,1999.0
220.357,1797.0
220.4291,1894.0
220.5012,1842.0
220.5733,2271.0
220.6454,2505.0
220.7175,2926.0
220.7896,2463.0
220.8617,2261.0
220.9338,2249.0
221.0059,2426.0
221.078,2465.0
221.1501,2335.0
221.2222,2136.0
221.2943,2258.0
221.3663,2421.0
221.4384,2766.0
221.5105,2827.0
221.5826,3408.0
221.6546,4057.0
221.7267,4048.0
221.7988,3175.0
221.8708,2917.0
221.9429,2770.0
222.015,3006.0
222.087,3314.0
222.1591,3081.0
222.2311,2916.0
222.3032,3251.0
222.3752,3467.0
222.4473,3399.0
222.5193,3592.0
222.5913,3374.0
222.6634,3231.0
222.7354,2893.0
222.8074,2353.0
222.8795,2352.0
222.9515,2145.0
223.0235,2053.0
223.0955,1950.0
223.1675,2110.0
223.2395,2040.0
223.3116,2104.0
223.3836,2080.0
223.4556,2207.0
223.5276,2173.0
223.5996,2282.0
223.6716,2148.0
223.7436,2152.0
223.8156,1961.0
223.8876,2022.0
223.9595,1813.0
224.0315,2012.0
224.1035,2084.0
224.1755,2186.0
224.2475,2335.0
224.3195,2578.0
224.3914,2552.0
224.4634,2692.0
224.5354,2455.0
224.6073,2559.0
224.6793,2685.0
224.7512,2984.0
224.8232,2806.0
224.8952,2993.0
224.9671,2789.0
225.0391,2876.0
225.111,2846.0
225.1829,2921.0
225.2549,3100.0
225.3268,3234.0
225.3988,3444.0
225.4707,3393.0
225.5426,2878.0
225.6146,3186.0
225.6865,3121.0
225.7584,3080.0
225.8303,2856.0
225.9022,2657.0
225.9742,2329.0
226.0461,2328.0
226.118,1990.0
226.1899,2116.0
226.2618,2094.0
226.3337,2320.0
226.4056,2650.0
226.4775,2947.0
226.5494,2570.0
226.6213,1989.0
226.6932,1932.0
226.7651,1987.0
226.8369,2083.0
226.9088,2271.0
226.9807,2582.0
227.0526,3178.0
227.1245,2571.0
227.1963,2069.0
227.2682,1867.0
227.3401,2033.0
227.4119,2097.0
227.4838,2351.0
227.5556,2454.0
227.6275,2803.0
227.6993,2952.0
227.7712,3166.0
227.8431,3173.0
227.9149,3265.0
227.9867,2585.0
228.0586,2082.0
228.1304,1757.0
228.2023,1868.0
228.2741,1752.0
228.3459,1926.0
228.4177,1841.0
228.4896,2060.0
228.5614,2114.0
228.6332,2258.0
228.705,2551.0
228.7768,2968.0
228.8486,2278.0
228.9205,2081.0
228.9923,1895.0
229.0641,2031.0
229.1359,1868.0
229.2077,1893.0
229.2794,1820.0
229.3513,2035.0
229.423,2121.0
229.4948,2694.0
229.5666,3080.0
229.6384,3820.0
229.7102,4691.0
229.782,4722.0
229.8537,4149.0
229.9255,3644.0
229.9973,3194.0
230.069,3203.0
230.1408,3047.0
230.2126,3180.0
230.2843,3596.0
230.3561,3857.0
230.4278,2791.0
230.4996,2417.0
230.5713,2180.0
230.6431,2234.0
230.7148,2246.0
230.7866,2481.0
230.8583,2372.0
230.93,2424.0
231.0018,2447.0
231.0735,2633.0
231.1452,2984.0
231.2169,3318.0
231.2887,3522.0
231.3604,3889.0
231.4321,3566.0
231.5038,3700.0
231.5755,3987.0
231.6472,4457.0
231.7189,3628.0
231.7906,3041.0
231.8624,3024.0
231.9341,3173.0
232.0057,3180.0
232.0774,3206.0
