Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,626.0
185.0875,664.0
185.1608,649.0
185.2341,680.0
185.3074,616.0
185.3807,695.0
185.454,628.0
185.5273,704.0
185.6006,602.0
185.6739,690.0
185.7472,625.0
185.8205,710.0
185.8938,558.0
185.9671,755.0
186.0403,631.0
186.1136,674.0
186.1869,607.0
186.2601,689.0
186.3334,579.0
186.4067,713.0
186.4799,563.0
186.5532,659.0
186.6265,626.0
186.6997,687.0
186.773,626.0
186.8462,693.0
186.9195,607.0
186.9928,677.0
187.066,603.0
187.1392,703.0
187.2125,630.0
187.2857,749.0
187.3589,674.0
187.4322,739.0
187.5054,695.0
187.5786,757.0
187.6519,734.0
187.7251,875.0
187.7983,743.0
187.8715,813.0
187.9447,718.0
188.018,829.0
188.0912,713.0
188.1644,839.0
188.2376,684.0
188.3108,751.0
188.384,662.0
188.4572,828.0
188.5304,807.0
188.6036,872.0
188.6768,849.0
188.75,879.0
188.8232,772.0
188.8963,869.0
188.9695,806.0
189.0427,894.0
189.1159,877.0
189.1891,956.0
189.2623,926.0
189.3354,995.0
189.4086,985.0
189.4818,1128.0
189.5549,1082.0
189.6281,1057.0
189.7012,903.0
189.7744,954.0
189.8476,826.0
189.9207,913.0
189.9939,890.0
190.067,947.0
190.1402,875.0
190.2133,877.0
190.2864,842.0
190.3596,903.0
190.4327,831.0
190.5059,891.0
190.579,886.0
190.6521,945.0
190.7253,867.0
190.7984,901.0
190.8715,871.0
190.9446,1001.0
191.0177,902.0
191.0908,1005.0
191.164,970.0
191.2371,1159.0
191.3102,1168.0
191.3833,1407.0
191.4564,1296.0
191.5295,1273.0
191.6026,1079.0
191.6757,1214.0
191.7488,1125.0
191.8219,1160.0
191.895,1022.0
191.968,1027.0
192.0411,993.0
192.1142,1098.0
192.1873,1070.0
192.2604,1245.0
192.3334,1131.0
192.4065,1188.0
192.4796,1141.0
192.5527,1321.0
192.6257,1304.0
192.6988,1269.0
192.7718,1084.0
192.8449,1178.0
192.918,1178.0
192.991,1334.0
193.064,1224.0
193.1371,1150.0
193.2101,1083.0
193.2832,1053.0
193.3562,987.0
193.4292,1044.0
193.5023,1051.0
193.5753,1185.0
193.6484,1162.0
193.7214,1319.0
193.7944,1226.0
193.8674,1267.0
193.9405,1146.0
194.0135,1161.0
194.0865,1095.0
194.1595,1141.0
194.2325,1095.0
194.3055,1275.0
194.3785,1142.0
194.4515,1241.0
194.5246,1196.0
194.5975,1193.0
194.6705,1017.0
194.7435,1191.0
194.8165,1070.0
194.8895,1306.0
194.9625,1318.0
195.0355,1412.0
195.1085,1409.0
195.1815,1549.0
195.2544,1549.0
195.3274,1659.0
195.4004,1412.0
195.4734,1394.0
195.5463,1194.0
195.6193,1248.0
195.6923,1287.0
195.7652,1380.0
195.8382,1373.0
195.9111,1479.0
195.9841,1388.0
196.057,1389.0
196.13,1244.0
196.2029,1372.0
196.2759,1239.0
196.3488,1340.0
196.4218,1316.0
196.4947,1304.0
196.5676,1194.0
196.6406,1229.0
196.7135,1116.0
196.7864,1172.0
196.8593,1026.0
196.9323,1033.0
197.0052,1002.0
197.0781,1096.0
197.151,946.0
197.2239,1047.0
197.2969,1038.0
197.3697,1073.0
197.4427,986.0
197.5156,1079.0
197.5885,1079.0
197.6614,1039.0
197.7343,968.0
197.8072,1163.0
197.88,1057.0
197.9529,1087.0
198.0258,1131.0
198.0987,1192.0
198.1716,1161.0
198.2445,1278.0
198.3173,1235.0
198.3902,1357.0
198.4631,1228.0
198.5359,1378.0
198.6088,1273.0
198.6817,1473.0
198.7545,1496.0
198.8274,1430.0
198.9003,1257.0
198.9731,1368.0
199.046,1494.0
199.1188,1618.0
199.1917,1617.0
199.2645,1626.0
199.3373,1496.0
199.4102,1475.0
199.483,1469.0
199.5559,1416.0
199.6287,1271.0
199.7015,1274.0
199.7744,1257.0
199.8472,1318.0
199.92,1388.0
199.9928,1511.0
200.0656,1417.0
200.1385,1454.0
200.2113,1207.0
200.2841,1278.0
200.3569,1133.0
200.4297,1268.0
200.5025,1147.0
200.5753,1183.0
200.6481,1075.0
200.7209,1136.0
200.7937,1098.0
200.8665,1131.0
200.9393,993.0
201.0121,1149.0
201.0848,1224.0
201.1576,1287.0
201.2304,1167.0
201.3032,1228.0
201.3759,1126.0
201.4487,1258.0
201.5215,1229.0
201.5943,1297.0
201.667,1188.0
201.7398,1129.0
201.8125,1075.0
201.8853,1228.0
201.958,1120.0
202.0308,1260.0
202.1035,1186.0
202.1763,1273.0
202.249,1112.0
202.3218,1188.0
202.3945,1050.0
202.4673,1171.0
202.54,1194.0
202.6127,1296.0
202.6855,1140.0
202.7582,1185.0
202.8309,1105.0
202.9036,1211.0
202.9764,1102.0
203.0491,1238.0
203.1218,1142.0
203.1945,1180.0
203.2672,1285.0
203.3399,1331.0
