Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,596.0
185.0875,671.0
185.1608,663.0
185.2341,714.0
185.3074,587.0
185.3807,730.0
185.454,651.0
185.5273,699.0
185.6006,633.0
185.6739,675.0
185.7472,649.0
185.8205,681.0
185.8938,627.0
185.9671,716.0
186.0403,613.0
186.1136,656.0
186.1869,590.0
186.2601,699.0
186.3334,602.0
186.4067,720.0
186.4799,606.0
186.5532,707.0
186.6265,665.0
186.6997,693.0
186.773,618.0
186.8462,669.0
186.9195,623.0
186.9928,698.0
187.066,634.0
187.1392,707.0
187.2125,644.0
187.2857,735.0
187.3589,685.0
187.4322,767.0
187.5054,695.0
187.5786,734.0
187.6519,723.0
187.7251,840.0
187.7983,709.0
187.8715,785.0
187.9447,741.0
188.018,797.0
188.0912,738.0
188.1644,754.0
188.2376,698.0
188.3108,752.0
188.384,722.0
188.4572,823.0
188.5304,757.0
188.6036,819.0
188.6768,744.0
188.75,879.0
188.8232,809.0
188.8963,870.0
188.9695,813.0
189.0427,884.0
189.1159,831.0
189.1891,936.0
189.2623,903.0
189.3354,980.0
189.4086,960.0
189.4818,1029.0
189.5549,1038.0
189.6281,995.0
189.7012,856.0
189.7744,944.0
189.8476,812.0
189.9207,913.0
189.9939,891.0
190.067,930.0
190.1402,874.0
190.2133,838.0
190.2864,764.0
190.3596,917.0
190.4327,873.0
190.5059,901.0
190.579,849.0
190.6521,914.0
190.7253,830.0
190.7984,894.0
190.8715,864.0
190.9446,912.0
191.0177,883.0
191.0908,981.0
191.164,957.0
191.2371,1152.0
191.3102,1170.0
191.3833,1309.0
191.4564,1204.0
191.5295,1150.0
191.6026,996.0
191.6757,1197.0
191.7488,1084.0
191.8219,1142.0
191.895,969.0
191.968,1040.0
192.0411,992.0
192.1142,1090.0
192.1873,1043.0
192.2604,1244.0
192.3334,1040.0
192.4065,1160.0
192.4796,1065.0
192.5527,1297.0
192.6257,1258.0
192.6988,1182.0
192.7718,1098.0
192.8449,1156.0
192.918,1128.0
192.991,1259.0
193.064,1215.0
193.1371,1227.0
193.2101,1074.0
193.2832,1078.0
193.3562,953.0
193.4292,1005.0
193.5023,1023.0
193.5753,1119.0
193.6484,1101.0
193.7214,1316.0
193.7944,1164.0
193.8674,1207.0
193.9405,1113.0
194.0135,1172.0
194.0865,1006.0
194.1595,1130.0
194.2325,1101.0
194.3055,1236.0
194.3785,1132.0
194.4515,1237.0
194.5246,1153.0
194.5975,1210.0
194.6705,1068.0
194.7435,1140.0
194.8165,1050.0
194.8895,1242.0
194.9625,1261.0
195.0355,1448.0
195.1085,1366.0
195.1815,1469.0
195.2544,1467.0
195.3274,1544.0
195.4004,1356.0
195.4734,1373.0
195.5463,1094.0
195.6193,1191.0
195.6923,1282.0
195.7652,1340.0
195.8382,1310.0
195.9111,1385.0
195.9841,1345.0
196.057,1331.0
196.13,1250.0
196.2029,1241.0
196.2759,1118.0
196.3488,1282.0
196.4218,1359.0
196.4947,1317.0
196.5676,1174.0
196.6406,1177.0
196.7135,1035.0
196.7864,1167.0
196.8593,1000.0
196.9323,1069.0
197.0052,1022.0
197.0781,1041.0
197.151,969.0
197.2239,1052.0
197.2969,984.0
197.3697,1001.0
197.4427,990.0
197.5156,1132.0
197.5885,1098.0
197.6614,1126.0
197.7343,1032.0
197.8072,1127.0
197.88,1058.0
197.9529,1171.0
198.0258,1109.0
198.0987,1172.0
198.1716,1131.0
198.2445,1217.0
198.3173,1225.0
198.3902,1290.0
198.4631,1274.0
198.5359,1361.0
198.6088,1234.0
198.6817,1434.0
198.7545,1355.0
198.8274,1309.0
198.9003,1174.0
198.9731,1387.0
199.046,1413.0
199.1188,1687.0
199.1917,1592.0
199.2645,1559.0
199.3373,1435.0
199.4102,1442.0
199.483,1443.0
199.5559,1392.0
199.6287,1253.0
199.7015,1297.0
199.7744,1179.0
199.8472,1283.0
199.92,1346.0
199.9928,1514.0
200.0656,1436.0
200.1385,1407.0
200.2113,1271.0
200.2841,1295.0
200.3569,1121.0
200.4297,1188.0
200.5025,1127.0
200.5753,1155.0
200.6481,1075.0
200.7209,1106.0
200.7937,1124.0
200.8665,1101.0
200.9393,1027.0
201.0121,1165.0
201.0848,1195.0
201.1576,1328.0
201.2304,1116.0
201.3032,1213.0
201.3759,1168.0
201.4487,1225.0
201.5215,1152.0
201.5943,1262.0
201.667,1208.0
201.7398,1158.0
201.8125,1134.0
201.8853,1188.0
201.958,1141.0
202.0308,1244.0
202.1035,1175.0
202.1763,1293.0
202.249,1124.0
202.3218,1126.0
202.3945,1088.0
202.4673,1201.0
202.54,1114.0
202.6127,1242.0
202.6855,1117.0
202.7582,1164.0
202.8309,1062.0
202.9036,1165.0
202.9764,1075.0
203.0491,1150.0
203.1218,1158.0
203.1945,1169.0
203.2672,1210.0
203.3399,1353.0
203.4126,1207.0
203.4853,1391.0
203.558,1372.0
203.6307,1505.0
203.7034,1436.0
203.7761,1499.0
203.8488,1383.0
203.9215,1430.0
203.9942,1470.0
204.0669,1546.0
204.1395,1427.0
204.2122,1341.0
204.2849,1171.0
204.3576,1289.0
204.4302,1331.0
204.5029,1351.0
204.5756,1288.0
204.6482,1275.0
204.7209,1228.0
204.7935,1269.0
204.8662,1195.0
204.9389,1284.0
205.0115,1217.0
205.0842,1342.0
205.1568,1278.0
205.2294,1309.0
205.3021,1248.0
205.3747,1428.0
205.4474,1521.0
205.52,1893.0
205.5926,2218.0
205.6653,2134.0
205.7379,1846.0
205.8105,1740.0
205.8831,1682.0
205.9557,1717.0
206.0284,1777.0
206.101,2019.0
206.1736,2174.0
206.2462,2239.0
206.3188,1728.0
206.3914,1590.0
206.464,1523.0
206.5366,1803.0
206.6092,1891.0
206.6818,1882.0
206.7544,1897.0
206.827,2003.0
206.8996,1857.0
206.9721,1713.0
207.0447,1447.0
207.1173,1418.0
207.1899,1309.0
207.2625,1296.0
207.335,1176.0
207.4076,1305.0
207.4802,1243.0
207.5527,1364.0
207.6253,1342.0
207.6978,1458.0
207.7704,1624.0
207.843,1941.0
207.9155,2056.0
207.9881,1959.0
208.0606,1639.0
208.1331,1448.0
208.2057,1442.0
208.2782,1490.0
208.3508,1513.0
208.4233,1735.0
208.4958,1648.0
208.5684,1567.0
208.6409,1467.0
208.7134,1648.0
208.7859,1659.0
208.8584,1844.0
208.931,1673.0
209.0035,1847.0
209.076,1732.0
209.1485,1667.0
209.221,1360.0
209.2935,1482.0
209.366,1503.0
209.4385,1592.0
209.511,1461.0
209.5835,1664.0
209.656,1705.0
209.7285,2063.0
209.801,2046.0
