Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,698.0
185.0142,587.0
185.0875,694.0
185.1608,652.0
185.2341,697.0
185.3074,597.0
185.3807,731.0
185.454,641.0
185.5273,708.0
185.6006,632.0
185.6739,686.0
185.7472,613.0
185.8205,694.0
185.8938,630.0
185.9671,742.0
186.0403,603.0
186.1136,686.0
186.1869,629.0
186.2601,699.0
186.3334,601.0
186.4067,687.0
186.4799,587.0
186.5532,696.0
186.6265,661.0
186.6997,686.0
186.773,621.0
186.8462,709.0
186.9195,632.0
186.9928,724.0
187.066,599.0
187.1392,714.0
187.2125,668.0
187.2857,720.0
187.3589,714.0
187.4322,765.0
187.5054,679.0
187.5786,780.0
187.6519,722.0
187.7251,823.0
187.7983,740.0
187.8715,819.0
187.9447,712.0
188.018,789.0
188.0912,711.0
188.1644,814.0
188.2376,685.0
188.3108,786.0
188.384,710.0
188.4572,795.0
188.5304,829.0
188.6036,858.0
188.6768,825.0
188.75,853.0
188.8232,775.0
188.8963,836.0
188.9695,799.0
189.0427,922.0
189.1159,792.0
189.1891,937.0
189.2623,852.0
189.3354,935.0
189.4086,899.0
189.4818,1078.0
189.5549,988.0
189.6281,1010.0
189.7012,855.0
189.7744,925.0
189.8476,843.0
189.9207,890.0
189.9939,851.0
190.067,901.0
190.1402,868.0
190.2133,867.0
190.2864,817.0
190.3596,855.0
190.4327,846.0
190.5059,870.0
190.579,869.0
190.6521,878.0
190.7253,863.0
190.7984,929.0
190.8715,857.0
190.9446,940.0
191.0177,873.0
191.0908,965.0
191.164,928.0
191.2371,1078.0
191.3102,1174.0
191.3833,1266.0
191.4564,1174.0
191.5295,1166.0
191.6026,969.0
191.6757,1149.0
191.7488,1017.0
191.8219,1087.0
191.895,995.0
191.968,1032.0
192.0411,1010.0
192.1142,1076.0
192.1873,1017.0
192.2604,1175.0
192.3334,1022.0
192.4065,1083.0
