Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,643.0
185.0875,669.0
185.1608,636.0
185.2341,710.0
185.3074,587.0
185.3807,701.0
185.454,606.0
185.5273,690.0
185.6006,625.0
185.6739,665.0
185.7472,600.0
185.8205,677.0
185.8938,657.0
185.9671,686.0
186.0403,644.0
186.1136,682.0
186.1869,596.0
186.2601,700.0
186.3334,621.0
186.4067,658.0
186.4799,593.0
186.5532,706.0
186.6265,596.0
186.6997,670.0
186.773,629.0
186.8462,698.0
186.9195,641.0
186.9928,686.0
187.066,643.0
187.1392,706.0
187.2125,583.0
187.2857,760.0
187.3589,689.0
187.4322,747.0
187.5054,731.0
187.5786,765.0
187.6519,714.0
187.7251,800.0
187.7983,757.0
187.8715,835.0
187.9447,712.0
188.018,805.0
188.0912,726.0
188.1644,796.0
188.2376,689.0
188.3108,764.0
188.384,712.0
188.4572,785.0
188.5304,828.0
188.6036,888.0
188.6768,830.0
188.75,904.0
188.8232,794.0
188.8963,844.0
188.9695,852.0
189.0427,907.0
189.1159,848.0
189.1891,939.0
189.2623,854.0
189.3354,1040.0
189.4086,999.0
189.4818,1090.0
189.5549,1027.0
189.6281,1007.0
189.7012,874.0
189.7744,911.0
189.8476,867.0
189.9207,977.0
189.9939,871.0
190.067,935.0
190.1402,867.0
190.2133,863.0
190.2864,788.0
190.3596,871.0
190.4327,829.0
190.5059,889.0
190.579,871.0
190.6521,934.0
190.7253,867.0
190.7984,940.0
190.8715,814.0
190.9446,935.0
191.0177,895.0
191.0908,987.0
191.164,936.0
191.2371,1123.0
191.3102,1179.0
191.3833,1339.0
191.4564,1171.0
191.5295,1164.0
191.6026,1039.0
191.6757,1179.0
191.7488,1073.0
191.8219,1115.0
191.895,988.0
191.968,1011.0
192.0411,985.0
192.1142,1074.0
192.1873,1039.0
192.2604,1220.0
192.3334,1081.0
192.4065,1148.0
192.4796,1075.0
192.5527,1351.0
192.6257,1216.0
192.6988,1226.0
192.7718,1116.0
192.8449,1171.0
192.918,1119.0
192.991,1264.0
193.064,1175.0
193.1371,1160.0
193.2101,999.0
193.2832,1055.0
193.3562,946.0
193.4292,1047.0
193.5023,1004.0
193.5753,1141.0
193.6484,1113.0
193.7214,1285.0
193.7944,1211.0
193.8674,1186.0
193.9405,1072.0
194.0135,1148.0
194.0865,1044.0
194.1595,1173.0
194.2325,1083.0
194.3055,1206.0
194.3785,1168.0
194.4515,1204.0
194.5246,1166.0
194.5975,1155.0
194.6705,1039.0
194.7435,1136.0
194.8165,1104.0
194.8895,1279.0
194.9625,1249.0
195.0355,1415.0
195.1085,1328.0
195.1815,1428.0
195.2544,1493.0
195.3274,1570.0
195.4004,1397.0
195.4734,1328.0
195.5463,1150.0
195.6193,1208.0
195.6923,1245.0
195.7652,1350.0
195.8382,1312.0
195.9111,1473.0
195.9841,1310.0
196.057,1384.0
196.13,1243.0
196.2029,1272.0
196.2759,1136.0
196.3488,1333.0
196.4218,1296.0
196.4947,1347.0
196.5676,1214.0
196.6406,1196.0
196.7135,1076.0
196.7864,1142.0
196.8593,1017.0
196.9323,1085.0
197.0052,974.0
197.0781,1082.0
197.151,995.0
197.2239,1070.0
197.2969,970.0
197.3697,1039.0
197.4427,991.0
197.5156,1111.0
197.5885,967.0
197.6614,1067.0
197.7343,985.0
197.8072,1105.0
197.88,1035.0
197.9529,1101.0
198.0258,1055.0
198.0987,1172.0
198.1716,1140.0
198.2445,1223.0
198.3173,1196.0
198.3902,1255.0
198.4631,1158.0
198.5359,1290.0
198.6088,1243.0
198.6817,1448.0
198.7545,1333.0
198.8274,1259.0
198.9003,1251.0
198.9731,1351.0
199.046,1378.0
199.1188,1594.0
199.1917,1531.0
199.2645,1523.0
199.3373,1437.0
199.4102,1477.0
199.483,1395.0
199.5559,1351.0
199.6287,1301.0
199.7015,1284.0
199.7744,1158.0
199.8472,1247.0
199.92,1239.0
199.9928,1444.0
200.0656,1362.0
200.1385,1345.0
200.2113,1247.0
200.2841,1265.0
200.3569,1112.0
200.4297,1207.0
200.5025,1120.0
200.5753,1213.0
200.6481,1058.0
200.7209,1150.0
200.7937,1051.0
200.8665,1118.0
200.9393,1044.0
201.0121,1193.0
201.0848,1167.0
201.1576,1281.0
201.2304,1115.0
201.3032,1248.0
201.3759,1182.0
201.4487,1237.0
201.5215,1184.0
201.5943,1249.0
201.667,1150.0
201.7398,1181.0
201.8125,1112.0
201.8853,1224.0
201.958,1114.0
202.0308,1219.0
202.1035,1170.0
202.1763,1230.0
202.249,1046.0
202.3218,1141.0
202.3945,1049.0
202.4673,1155.0
202.54,1157.0
202.6127,1289.0
202.6855,1118.0
202.7582,1150.0
202.8309,1109.0
202.9036,1168.0
202.9764,1108.0
203.0491,1205.0
203.1218,1055.0
203.1945,1196.0
203.2672,1188.0
203.3399,1302.0
203.4126,1210.0
203.4853,1377.0
203.558,1324.0
203.6307,1544.0
203.7034,1401.0
203.7761,1519.0
203.8488,1370.0
203.9215,1512.0
203.9942,1384.0
204.0669,1478.0
204.1395,1363.0
204.2122,1399.0
204.2849,1186.0
204.3576,1252.0
204.4302,1299.0
204.5029,1333.0
204.5756,1225.0
204.6482,1371.0
204.7209,1220.0
204.7935,1255.0
204.8662,1178.0
204.9389,1326.0
205.0115,1201.0
205.0842,1306.0
205.1568,1357.0
205.2294,1309.0
205.3021,1251.0
205.3747,1428.0
205.4474,1549.0
205.52,1830.0
205.5926,1984.0
205.6653,2095.0
205.7379,1776.0
205.8105,1760.0
205.8831,1707.0
205.9557,1736.0
206.0284,1755.0
206.101,1968.0
206.1736,2166.0
206.2462,2055.0
206.3188,1726.0
206.3914,1633.0
206.464,1622.0
206.5366,1741.0
206.6092,1809.0
206.6818,1891.0
206.7544,1796.0
206.827,1963.0
206.8996,1794.0
206.9721,1598.0
207.0447,1515.0
207.1173,1402.0
207.1899,1291.0
207.2625,1313.0
207.335,1201.0
207.4076,1339.0
207.4802,1251.0
207.5527,1339.0
207.6253,1324.0
207.6978,1460.0
207.7704,1613.0
207.843,1811.0
207.9155,2037.0
207.9881,1920.0
208.0606,1594.0
208.1331,1508.0
208.2057,1387.0
208.2782,1482.0
208.3508,1590.0
208.4233,1665.0
208.4958,1614.0
208.5684,1577.0
208.6409,1479.0
208.7134,1651.0
208.7859,1738.0
208.8584,1737.0
208.931,1600.0
209.0035,1803.0
209.076,1689.0
209.1485,1681.0
209.221,1424.0
209.2935,1512.0
209.366,1493.0
209.4385,1604.0
209.511,1450.0
209.5835,1682.0
209.656,1710.0
209.7285,2030.0
209.801,2008.0
209.8735,1867.0
209.9459,1557.0
210.0184,1581.0
210.0909,1479.0
210.1634,1536.0
210.2358,1473.0
210.3083,1530.0
210.3808,1516.0
210.4532,1709.0
210.5257,1536.0
210.5982,1558.0
210.6706,1599.0
210.7431,1734.0
210.8155,1808.0
210.888,1722.0
210.9604,1463.0
211.0329,1483.0
211.1053,1417.0
211.1777,1532.0
211.2502,1629.0
211.3226,1795.0
211.3951,1837.0
211.4675,1858.0
211.5399,1580.0
211.6123,1518.0
211.6847,1439.0
211.7572,1542.0
211.8296,1427.0
211.902,1474.0
211.9744,1275.0
212.0468,1367.0
212.1192,1185.0
212.1917,1413.0
212.264,1329.0
212.3364,1533.0
212.4088,1389.0
212.4812,1410.0
212.5536,1390.0
212.626,1456.0
212.6984,1344.0
212.7708,1348.0
212.8432,1401.0
212.9155,1545.0
212.9879,1490.0
213.0603,1688.0
213.1326,1548.0
213.205,1680.0
213.2774,1778.0
213.3498,2033.0
213.4221,2034.0
213.4945,2234.0
213.5668,2026.0
213.6392,2143.0
