Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,596.0
185.0875,679.0
185.1608,636.0
185.2341,663.0
185.3074,618.0
185.3807,674.0
185.454,619.0
185.5273,702.0
185.6006,651.0
185.6739,675.0
185.7472,629.0
185.8205,685.0
185.8938,649.0
185.9671,723.0
186.0403,619.0
186.1136,682.0
186.1869,572.0
186.2601,722.0
186.3334,599.0
186.4067,703.0
186.4799,589.0
186.5532,688.0
186.6265,619.0
186.6997,683.0
186.773,627.0
186.8462,676.0
186.9195,626.0
186.9928,657.0
187.066,623.0
187.1392,667.0
187.2125,626.0
187.2857,759.0
187.3589,668.0
187.4322,741.0
187.5054,677.0
187.5786,737.0
187.6519,729.0
187.7251,796.0
187.7983,724.0
187.8715,842.0
187.9447,742.0
188.018,808.0
188.0912,716.0
188.1644,840.0
188.2376,727.0
188.3108,777.0
188.384,724.0
188.4572,788.0
188.5304,786.0
188.6036,825.0
188.6768,760.0
188.75,874.0
188.8232,812.0
188.8963,871.0
188.9695,804.0
189.0427,888.0
189.1159,833.0
189.1891,950.0
189.2623,879.0
189.3354,898.0
189.4086,950.0
189.4818,1024.0
189.5549,981.0
189.6281,963.0
189.7012,861.0
189.7744,909.0
189.8476,864.0
189.9207,914.0
189.9939,811.0
190.067,896.0
190.1402,880.0
190.2133,914.0
190.2864,759.0
190.3596,883.0
190.4327,810.0
190.5059,868.0
190.579,833.0
190.6521,879.0
190.7253,825.0
190.7984,889.0
190.8715,836.0
190.9446,928.0
191.0177,887.0
191.0908,968.0
191.164,924.0
191.2371,1162.0
191.3102,1130.0
191.3833,1307.0
191.4564,1236.0
191.5295,1224.0
191.6026,1017.0
191.6757,1143.0
191.7488,1021.0
191.8219,1038.0
191.895,944.0
191.968,1000.0
192.0411,991.0
192.1142,1080.0
192.1873,997.0
192.2604,1170.0
192.3334,1042.0
192.4065,1115.0
192.4796,1092.0
192.5527,1222.0
192.6257,1201.0
192.6988,1191.0
192.7718,1079.0
192.8449,1130.0
192.918,1133.0
192.991,1212.0
193.064,1133.0
193.1371,1189.0
193.2101,1025.0
193.2832,1004.0
193.3562,986.0
193.4292,1032.0
193.5023,956.0
193.5753,1078.0
193.6484,1122.0
193.7214,1247.0
193.7944,1150.0
193.8674,1166.0
193.9405,1045.0
194.0135,1149.0
194.0865,969.0
194.1595,1095.0
194.2325,1061.0
194.3055,1200.0
194.3785,1122.0
194.4515,1192.0
194.5246,1105.0
194.5975,1132.0
194.6705,1020.0
194.7435,1123.0
194.8165,1066.0
194.8895,1250.0
194.9625,1240.0
195.0355,1354.0
195.1085,1283.0
195.1815,1391.0
195.2544,1365.0
195.3274,1504.0
195.4004,1299.0
195.4734,1331.0
195.5463,1069.0
195.6193,1184.0
195.6923,1244.0
195.7652,1249.0
195.8382,1363.0
195.9111,1298.0
195.9841,1246.0
196.057,1334.0
196.13,1294.0
196.2029,1257.0
196.2759,1167.0
196.3488,1293.0
196.4218,1217.0
196.4947,1317.0
196.5676,1152.0
196.6406,1179.0
196.7135,1066.0
196.7864,1088.0
196.8593,1012.0
196.9323,1028.0
197.0052,963.0
197.0781,1041.0
197.151,926.0
197.2239,1004.0
197.2969,960.0
197.3697,1067.0
197.4427,980.0
197.5156,1101.0
197.5885,1040.0
197.6614,1074.0
197.7343,959.0
197.8072,1124.0
197.88,986.0
197.9529,1104.0
198.0258,1071.0
198.0987,1177.0
198.1716,1134.0
198.2445,1217.0
198.3173,1204.0
198.3902,1267.0
198.4631,1188.0
198.5359,1253.0
198.6088,1192.0
198.6817,1402.0
198.7545,1385.0
198.8274,1268.0
198.9003,1238.0
198.9731,1330.0
199.046,1379.0
199.1188,1510.0
199.1917,1504.0
199.2645,1505.0
199.3373,1373.0
199.4102,1367.0
199.483,1367.0
199.5559,1356.0
199.6287,1240.0
199.7015,1232.0
199.7744,1145.0
199.8472,1277.0
199.92,1358.0
199.9928,1406.0
200.0656,1334.0
200.1385,1398.0
200.2113,1196.0
200.2841,1193.0
200.3569,1147.0
200.4297,1187.0
200.5025,1131.0
200.5753,1104.0
200.6481,1076.0
200.7209,1147.0
200.7937,1057.0
200.8665,1109.0
200.9393,1060.0
201.0121,1180.0
201.0848,1181.0
201.1576,1314.0
201.2304,1084.0
201.3032,1208.0
201.3759,1174.0
201.4487,1194.0
201.5215,1133.0
201.5943,1200.0
201.667,1120.0
201.7398,1179.0
201.8125,1093.0
201.8853,1208.0
201.958,1130.0
202.0308,1200.0
202.1035,1105.0
202.1763,1188.0
202.249,1060.0
202.3218,1119.0
202.3945,1066.0
202.4673,1162.0
202.54,1096.0
202.6127,1274.0
202.6855,1115.0
202.7582,1133.0
202.8309,1043.0
202.9036,1154.0
202.9764,1023.0
203.0491,1177.0
203.1218,1078.0
203.1945,1225.0
203.2672,1149.0
203.3399,1301.0
203.4126,1210.0
203.4853,1311.0
203.558,1294.0
203.6307,1462.0
203.7034,1362.0
203.7761,1493.0
203.8488,1375.0
203.9215,1389.0
203.9942,1341.0
204.0669,1473.0
204.1395,1360.0
204.2122,1315.0
204.2849,1134.0
204.3576,1278.0
204.4302,1254.0
204.5029,1334.0
204.5756,1253.0
204.6482,1301.0
204.7209,1199.0
204.7935,1277.0
204.8662,1147.0
204.9389,1296.0
205.0115,1208.0
