Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,591.0
185.0875,654.0
185.1608,664.0
185.2341,672.0
185.3074,594.0
185.3807,715.0
185.454,651.0
185.5273,672.0
185.6006,628.0
185.6739,679.0
185.7472,607.0
185.8205,705.0
185.8938,586.0
185.9671,698.0
186.0403,627.0
186.1136,685.0
186.1869,614.0
186.2601,669.0
186.3334,597.0
186.4067,691.0
186.4799,596.0
186.5532,687.0
186.6265,632.0
186.6997,680.0
186.773,639.0
186.8462,696.0
186.9195,619.0
186.9928,668.0
187.066,640.0
187.1392,697.0
187.2125,636.0
187.2857,727.0
187.3589,636.0
187.4322,750.0
187.5054,726.0
187.5786,726.0
187.6519,701.0
187.7251,848.0
187.7983,723.0
187.8715,829.0
187.9447,719.0
188.018,782.0
188.0912,782.0
188.1644,821.0
188.2376,680.0
188.3108,755.0
188.384,719.0
188.4572,791.0
188.5304,768.0
188.6036,880.0
188.6768,775.0
188.75,853.0
188.8232,807.0
188.8963,844.0
188.9695,774.0
189.0427,893.0
189.1159,862.0
189.1891,921.0
189.2623,880.0
189.3354,977.0
189.4086,1026.0
189.4818,1063.0
189.5549,1052.0
189.6281,1038.0
189.7012,880.0
189.7744,941.0
189.8476,857.0
189.9207,914.0
189.9939,857.0
190.067,948.0
190.1402,880.0
190.2133,868.0
190.2864,783.0
190.3596,918.0
190.4327,812.0
190.5059,896.0
190.579,804.0
190.6521,937.0
190.7253,837.0
190.7984,916.0
190.8715,886.0
190.9446,972.0
191.0177,976.0
191.0908,956.0
191.164,1006.0
191.2371,1151.0
191.3102,1124.0
191.3833,1326.0
191.4564,1204.0
191.5295,1209.0
191.6026,1011.0
191.6757,1170.0
191.7488,1109.0
191.8219,1122.0
191.895,960.0
191.968,1045.0
192.0411,995.0
192.1142,1148.0
192.1873,1041.0
192.2604,1198.0
192.3334,1050.0
192.4065,1175.0
192.4796,1120.0
192.5527,1314.0
192.6257,1219.0
192.6988,1189.0
192.7718,1105.0
192.8449,1152.0
192.918,1091.0
192.991,1203.0
193.064,1200.0
193.1371,1250.0
193.2101,1070.0
193.2832,1053.0
193.3562,1007.0
193.4292,1018.0
193.5023,997.0
193.5753,1195.0
193.6484,1150.0
193.7214,1247.0
193.7944,1147.0
193.8674,1222.0
193.9405,1129.0
194.0135,1197.0
194.0865,1013.0
194.1595,1219.0
194.2325,1119.0
194.3055,1186.0
194.3785,1124.0
194.4515,1192.0
194.5246,1145.0
194.5975,1165.0
194.6705,1027.0
194.7435,1146.0
194.8165,1134.0
194.8895,1290.0
194.9625,1314.0
195.0355,1399.0
195.1085,1355.0
195.1815,1423.0
195.2544,1487.0
195.3274,1621.0
195.4004,1375.0
195.4734,1331.0
195.5463,1149.0
195.6193,1229.0
195.6923,1216.0
195.7652,1317.0
195.8382,1345.0
195.9111,1448.0
195.9841,1316.0
196.057,1308.0
196.13,1248.0
196.2029,1246.0
196.2759,1208.0
196.3488,1296.0
196.4218,1292.0
196.4947,1306.0
196.5676,1227.0
196.6406,1198.0
196.7135,1058.0
196.7864,1126.0
196.8593,1015.0
196.9323,1025.0
197.0052,1007.0
197.0781,1087.0
197.151,1003.0
197.2239,1049.0
197.2969,960.0
197.3697,1043.0
197.4427,939.0
197.5156,1143.0
197.5885,1066.0
197.6614,1082.0
197.7343,1007.0
197.8072,1121.0
197.88,1067.0
197.9529,1071.0
198.0258,1077.0
198.0987,1205.0
198.1716,1172.0
198.2445,1277.0
198.3173,1187.0
198.3902,1318.0
198.4631,1278.0
198.5359,1344.0
198.6088,1222.0
198.6817,1467.0
198.7545,1413.0
198.8274,1329.0
198.9003,1244.0
198.9731,1343.0
199.046,1433.0
199.1188,1588.0
199.1917,1554.0
199.2645,1538.0
199.3373,1443.0
199.4102,1484.0
199.483,1322.0
199.5559,1415.0
