Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,575.0
185.0875,640.0
185.1608,671.0
185.2341,708.0
185.3074,629.0
185.3807,735.0
185.454,654.0
185.5273,705.0
185.6006,620.0
185.6739,700.0
185.7472,609.0
185.8205,723.0
185.8938,624.0
185.9671,720.0
186.0403,616.0
186.1136,714.0
186.1869,619.0
186.2601,682.0
186.3334,606.0
186.4067,696.0
186.4799,617.0
186.5532,677.0
186.6265,635.0
186.6997,695.0
186.773,622.0
186.8462,672.0
186.9195,622.0
186.9928,723.0
187.066,629.0
187.1392,715.0
187.2125,648.0
187.2857,785.0
187.3589,719.0
187.4322,800.0
187.5054,683.0
187.5786,798.0
187.6519,712.0
187.7251,849.0
187.7983,728.0
187.8715,777.0
187.9447,759.0
188.018,804.0
188.0912,732.0
188.1644,800.0
188.2376,720.0
188.3108,833.0
188.384,716.0
188.4572,800.0
188.5304,794.0
188.6036,826.0
188.6768,814.0
188.75,882.0
188.8232,796.0
188.8963,855.0
188.9695,787.0
189.0427,939.0
189.1159,861.0
189.1891,902.0
189.2623,879.0
189.3354,945.0
189.4086,1013.0
189.4818,1098.0
189.5549,1041.0
189.6281,979.0
189.7012,874.0
189.7744,916.0
189.8476,827.0
189.9207,954.0
189.9939,851.0
190.067,867.0
190.1402,832.0
190.2133,897.0
190.2864,781.0
190.3596,871.0
190.4327,801.0
190.5059,914.0
190.579,846.0
190.6521,920.0
190.7253,805.0
190.7984,890.0
190.8715,855.0
190.9446,979.0
191.0177,908.0
191.0908,958.0
191.164,947.0
191.2371,1101.0
191.3102,1119.0
191.3833,1294.0
191.4564,1155.0
191.5295,1223.0
191.6026,1016.0
191.6757,1207.0
191.7488,1077.0
191.8219,1101.0
191.895,989.0
191.968,1008.0
192.0411,1015.0
192.1142,1068.0
192.1873,998.0
192.2604,1198.0
192.3334,1016.0
192.4065,1131.0
192.4796,1064.0
192.5527,1213.0
192.6257,1265.0
192.6988,1138.0
192.7718,1139.0
192.8449,1178.0
192.918,1114.0
192.991,1206.0
193.064,1201.0
193.1371,1151.0
193.2101,1017.0
193.2832,1023.0
193.3562,989.0
193.4292,1034.0
193.5023,993.0
193.5753,1122.0
193.6484,1161.0
193.7214,1250.0
193.7944,1129.0
193.8674,1214.0
193.9405,1099.0
194.0135,1178.0
194.0865,1081.0
194.1595,1122.0
194.2325,1121.0
194.3055,1153.0
194.3785,1141.0
194.4515,1184.0
194.5246,1075.0
194.5975,1166.0
194.6705,1052.0
194.7435,1058.0
194.8165,1064.0
194.8895,1253.0
194.9625,1225.0
195.0355,1368.0
195.1085,1297.0
195.1815,1448.0
195.2544,1392.0
195.3274,1604.0
195.4004,1336.0
195.4734,1300.0
195.5463,1118.0
195.6193,1168.0
195.6923,1232.0
195.7652,1302.0
195.8382,1324.0
195.9111,1387.0
195.9841,1288.0
196.057,1350.0
196.13,1225.0
196.2029,1256.0
196.2759,1179.0
196.3488,1282.0
196.4218,1281.0
196.4947,1330.0
196.5676,1188.0
196.6406,1223.0
196.7135,1067.0
196.7864,1142.0
196.8593,1007.0
196.9323,1026.0
197.0052,1043.0
197.0781,1007.0
197.151,969.0
197.2239,1019.0
197.2969,971.0
197.3697,1035.0
197.4427,939.0
197.5156,1104.0
197.5885,1069.0
197.6614,1109.0
197.7343,1001.0
197.8072,1151.0
197.88,1058.0
197.9529,1152.0
198.0258,1066.0
198.0987,1158.0
198.1716,1137.0
198.2445,1229.0
198.3173,1206.0
198.3902,1305.0
198.4631,1215.0
198.5359,1274.0
198.6088,1230.0
198.6817,1435.0
198.7545,1356.0
198.8274,1271.0
198.9003,1195.0
198.9731,1321.0
199.046,1391.0
199.1188,1600.0
199.1917,1481.0
199.2645,1553.0
199.3373,1418.0
199.4102,1477.0
199.483,1356.0
199.5559,1394.0
199.6287,1330.0
199.7015,1315.0
199.7744,1210.0
199.8472,1272.0
199.92,1327.0
199.9928,1451.0
200.0656,1433.0
200.1385,1379.0
200.2113,1180.0
200.2841,1243.0
200.3569,1157.0
200.4297,1178.0
200.5025,1111.0
200.5753,1154.0
200.6481,1067.0
200.7209,1112.0
200.7937,1075.0
200.8665,1133.0
200.9393,1037.0
201.0121,1179.0
201.0848,1134.0
201.1576,1327.0
201.2304,1132.0
201.3032,1192.0
201.3759,1139.0
201.4487,1225.0
201.5215,1151.0
201.5943,1198.0
201.667,1182.0
201.7398,1195.0
201.8125,1076.0
201.8853,1161.0
201.958,1185.0
202.0308,1181.0
202.1035,1151.0
202.1763,1224.0
202.249,1082.0
202.3218,1112.0
202.3945,1114.0
202.4673,1181.0
202.54,1178.0
202.6127,1231.0
202.6855,1096.0
202.7582,1185.0
202.8309,1020.0
202.9036,1169.0
202.9764,1027.0
203.0491,1210.0
203.1218,1064.0
203.1945,1186.0
203.2672,1240.0
203.3399,1303.0
203.4126,1209.0
203.4853,1388.0
203.558,1317.0
203.6307,1438.0
203.7034,1401.0
203.7761,1458.0
203.8488,1356.0
203.9215,1448.0
203.9942,1421.0
204.0669,1520.0
204.1395,1409.0
204.2122,1338.0
204.2849,1226.0
204.3576,1324.0
204.4302,1252.0
204.5029,1402.0
204.5756,1317.0
204.6482,1305.0
204.7209,1202.0
204.7935,1310.0
204.8662,1209.0
204.9389,1288.0
205.0115,1256.0
205.0842,1407.0
205.1568,1365.0
205.2294,1276.0
205.3021,1218.0
205.3747,1384.0
205.4474,1469.0
205.52,1858.0
205.5926,2072.0
205.6653,2039.0
205.7379,1710.0
205.8105,1712.0
205.8831,1669.0
205.9557,1714.0
206.0284,1749.0
206.101,1899.0
206.1736,2158.0
206.2462,2102.0
206.3188,1663.0
206.3914,1588.0
206.464,1551.0
206.5366,1689.0
206.6092,1817.0
206.6818,1805.0
206.7544,1758.0
206.827,1939.0
206.8996,1838.0
206.9721,1682.0
207.0447,1402.0
207.1173,1327.0
207.1899,1227.0
207.2625,1337.0
207.335,1147.0
207.4076,1315.0
207.4802,1241.0
207.5527,1371.0
207.6253,1346.0
207.6978,1505.0
207.7704,1647.0
207.843,1840.0
207.9155,1955.0
207.9881,1889.0
208.0606,1610.0
208.1331,1477.0
208.2057,1438.0
208.2782,1441.0
208.3508,1556.0
208.4233,1653.0
208.4958,1696.0
208.5684,1583.0
208.6409,1494.0
208.7134,1574.0
208.7859,1582.0
208.8584,1664.0
208.931,1631.0
209.0035,1687.0
209.076,1675.0
209.1485,1687.0
209.221,1374.0
209.2935,1399.0
209.366,1515.0
209.4385,1549.0
209.511,1433.0
209.5835,1701.0
209.656,1729.0
209.7285,1925.0
209.801,1952.0
209.8735,1836.0
209.9459,1550.0
210.0184,1536.0
210.0909,1454.0
210.1634,1524.0
210.2358,1412.0
210.3083,1565.0
210.3808,1538.0
210.4532,1673.0
210.5257,1502.0
210.5982,1550.0
210.6706,1548.0
210.7431,1739.0
210.8155,1786.0
210.888,1655.0
210.9604,1415.0
211.0329,1456.0
211.1053,1389.0
211.1777,1485.0
211.2502,1563.0
211.3226,1735.0
211.3951,1798.0
211.4675,1826.0
211.5399,1664.0
211.6123,1539.0
211.6847,1401.0
211.7572,1517.0
211.8296,1387.0
211.902,1472.0
211.9744,1325.0
212.0468,1374.0
212.1192,1224.0
212.1917,1371.0
212.264,1350.0
212.3364,1474.0
212.4088,1339.0
