Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,612.0
185.0875,674.0
185.1608,662.0
185.2341,687.0
185.3074,578.0
185.3807,718.0
185.454,613.0
185.5273,687.0
185.6006,637.0
185.6739,651.0
185.7472,615.0
185.8205,688.0
185.8938,669.0
185.9671,744.0
186.0403,603.0
186.1136,699.0
186.1869,670.0
186.2601,708.0
186.3334,588.0
186.4067,683.0
186.4799,605.0
186.5532,687.0
186.6265,634.0
186.6997,730.0
186.773,657.0
186.8462,692.0
186.9195,607.0
186.9928,707.0
187.066,641.0
187.1392,686.0
187.2125,620.0
187.2857,729.0
187.3589,683.0
187.4322,750.0
187.5054,681.0
187.5786,724.0
187.6519,744.0
187.7251,865.0
187.7983,733.0
187.8715,804.0
187.9447,728.0
188.018,842.0
188.0912,758.0
188.1644,836.0
188.2376,742.0
188.3108,792.0
188.384,725.0
188.4572,793.0
188.5304,806.0
188.6036,829.0
188.6768,798.0
188.75,866.0
188.8232,776.0
188.8963,863.0
188.9695,878.0
189.0427,925.0
189.1159,871.0
189.1891,932.0
189.2623,873.0
189.3354,987.0
189.4086,1002.0
189.4818,1183.0
189.5549,982.0
189.6281,1012.0
189.7012,917.0
189.7744,939.0
189.8476,803.0
189.9207,941.0
189.9939,906.0
190.067,904.0
190.1402,825.0
190.2133,883.0
190.2864,780.0
190.3596,923.0
190.4327,810.0
190.5059,894.0
190.579,839.0
190.6521,934.0
190.7253,891.0
190.7984,905.0
190.8715,895.0
190.9446,963.0
191.0177,885.0
191.0908,981.0
191.164,974.0
191.2371,1121.0
191.3102,1141.0
191.3833,1354.0
191.4564,1248.0
191.5295,1247.0
191.6026,1034.0
191.6757,1120.0
191.7488,1071.0
191.8219,1106.0
191.895,959.0
191.968,1045.0
192.0411,994.0
192.1142,1073.0
192.1873,999.0
192.2604,1223.0
192.3334,1042.0
192.4065,1205.0
192.4796,1090.0
192.5527,1307.0
192.6257,1211.0
192.6988,1257.0
192.7718,1078.0
192.8449,1151.0
192.918,1127.0
192.991,1235.0
193.064,1258.0
193.1371,1189.0
193.2101,963.0
193.2832,1059.0
193.3562,959.0
193.4292,1031.0
193.5023,1020.0
193.5753,1149.0
193.6484,1127.0
193.7214,1265.0
193.7944,1133.0
193.8674,1226.0
193.9405,1076.0
