Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,631.0
185.0875,676.0
185.1608,656.0
185.2341,714.0
185.3074,616.0
185.3807,693.0
185.454,644.0
185.5273,698.0
185.6006,649.0
185.6739,648.0
185.7472,590.0
185.8205,700.0
185.8938,621.0
185.9671,712.0
186.0403,598.0
186.1136,679.0
186.1869,610.0
186.2601,676.0
186.3334,602.0
186.4067,689.0
186.4799,545.0
186.5532,683.0
186.6265,624.0
186.6997,683.0
186.773,646.0
186.8462,702.0
186.9195,627.0
186.9928,702.0
187.066,601.0
187.1392,717.0
187.2125,607.0
187.2857,731.0
187.3589,663.0
187.4322,734.0
187.5054,710.0
187.5786,745.0
187.6519,761.0
187.7251,845.0
187.7983,769.0
187.8715,769.0
187.9447,718.0
188.018,812.0
188.0912,754.0
188.1644,778.0
188.2376,702.0
188.3108,757.0
188.384,722.0
188.4572,793.0
188.5304,803.0
188.6036,835.0
188.6768,796.0
188.75,873.0
188.8232,814.0
188.8963,905.0
188.9695,837.0
189.0427,906.0
189.1159,866.0
189.1891,921.0
189.2623,884.0
189.3354,988.0
189.4086,943.0
189.4818,1091.0
189.5549,1028.0
189.6281,1046.0
189.7012,888.0
189.7744,959.0
189.8476,861.0
189.9207,888.0
189.9939,883.0
190.067,920.0
190.1402,909.0
190.2133,918.0
190.2864,810.0
190.3596,921.0
190.4327,830.0
190.5059,874.0
190.579,887.0
190.6521,899.0
190.7253,884.0
190.7984,951.0
190.8715,841.0
190.9446,1009.0
191.0177,961.0
191.0908,1012.0
191.164,947.0
191.2371,1170.0
191.3102,1188.0
191.3833,1312.0
191.4564,1280.0
191.5295,1159.0
191.6026,1003.0
191.6757,1110.0
191.7488,1082.0
191.8219,1102.0
191.895,1017.0
191.968,979.0
192.0411,1027.0
192.1142,1119.0
192.1873,1065.0
192.2604,1202.0
192.3334,1093.0
192.4065,1163.0
192.4796,1109.0
192.5527,1354.0
192.6257,1241.0
192.6988,1202.0
192.7718,1125.0
192.8449,1184.0
192.918,1127.0
192.991,1292.0
193.064,1201.0
193.1371,1212.0
193.2101,1064.0
193.2832,1057.0
193.3562,1010.0
193.4292,1046.0
193.5023,964.0
193.5753,1086.0
193.6484,1158.0
193.7214,1269.0
193.7944,1141.0
193.8674,1218.0
193.9405,1125.0
194.0135,1133.0
194.0865,1044.0
194.1595,1156.0
194.2325,1065.0
194.3055,1224.0
194.3785,1140.0
194.4515,1198.0
194.5246,1174.0
194.5975,1158.0
194.6705,1034.0
194.7435,1188.0
194.8165,1111.0
194.8895,1279.0
194.9625,1277.0
195.0355,1461.0
195.1085,1362.0
195.1815,1491.0
195.2544,1499.0
195.3274,1558.0
195.4004,1428.0
195.4734,1351.0
195.5463,1155.0
195.6193,1251.0
195.6923,1237.0
195.7652,1326.0
195.8382,1275.0
195.9111,1455.0
195.9841,1319.0
196.057,1380.0
196.13,1249.0
196.2029,1233.0
196.2759,1187.0
196.3488,1329.0
196.4218,1302.0
196.4947,1302.0
196.5676,1186.0
196.6406,1249.0
196.7135,1078.0
196.7864,1129.0
196.8593,1021.0
196.9323,1095.0
197.0052,1016.0
197.0781,1067.0
197.151,950.0
197.2239,1056.0
197.2969,973.0
197.3697,1086.0
197.4427,991.0
197.5156,1129.0
197.5885,1110.0
197.6614,1156.0
197.7343,1029.0
197.8072,1157.0
197.88,1048.0
197.9529,1103.0
198.0258,1092.0
198.0987,1150.0
198.1716,1148.0
198.2445,1224.0
198.3173,1307.0
198.3902,1312.0
198.4631,1175.0
198.5359,1366.0
198.6088,1278.0
198.6817,1481.0
198.7545,1394.0
198.8274,1287.0
