Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,599.0
185.0875,671.0
185.1608,603.0
185.2341,658.0
185.3074,579.0
185.3807,703.0
185.454,665.0
185.5273,683.0
185.6006,633.0
185.6739,657.0
185.7472,615.0
185.8205,704.0
185.8938,637.0
185.9671,716.0
186.0403,608.0
186.1136,685.0
186.1869,620.0
186.2601,708.0
186.3334,600.0
186.4067,698.0
186.4799,568.0
186.5532,646.0
186.6265,634.0
186.6997,688.0
186.773,615.0
186.8462,666.0
186.9195,615.0
186.9928,683.0
187.066,620.0
187.1392,695.0
187.2125,605.0
187.2857,731.0
187.3589,707.0
187.4322,754.0
187.5054,711.0
187.5786,760.0
187.6519,695.0
187.7251,835.0
187.7983,767.0
187.8715,827.0
187.9447,742.0
188.018,781.0
188.0912,719.0
188.1644,765.0
188.2376,707.0
188.3108,807.0
188.384,686.0
188.4572,767.0
188.5304,776.0
188.6036,843.0
188.6768,765.0
188.75,907.0
188.8232,789.0
188.8963,884.0
188.9695,835.0
189.0427,880.0
189.1159,891.0
189.1891,936.0
189.2623,906.0
189.3354,927.0
189.4086,1012.0
189.4818,1047.0
189.5549,1014.0
189.6281,1045.0
189.7012,883.0
189.7744,924.0
189.8476,869.0
189.9207,935.0
189.9939,868.0
190.067,903.0
190.1402,824.0
190.2133,858.0
190.2864,825.0
190.3596,868.0
190.4327,821.0
190.5059,882.0
190.579,843.0
190.6521,914.0
190.7253,880.0
190.7984,888.0
190.8715,881.0
190.9446,955.0
191.0177,903.0
191.0908,982.0
191.164,982.0
191.2371,1126.0
191.3102,1139.0
191.3833,1381.0
191.4564,1283.0
191.5295,1259.0
191.6026,991.0
191.6757,1141.0
191.7488,1068.0
191.8219,1125.0
191.895,1009.0
191.968,1023.0
192.0411,1016.0
192.1142,1140.0
192.1873,1092.0
192.2604,1280.0
192.3334,1133.0
192.4065,1156.0
192.4796,1084.0
192.5527,1304.0
192.6257,1272.0
192.6988,1196.0
192.7718,1118.0
192.8449,1150.0
192.918,1162.0
192.991,1252.0
193.064,1210.0
193.1371,1175.0
193.2101,1097.0
193.2832,1045.0
193.3562,1000.0
193.4292,1045.0
193.5023,983.0
193.5753,1096.0
193.6484,1094.0
193.7214,1262.0
193.7944,1108.0
193.8674,1203.0
193.9405,1086.0
194.0135,1167.0
194.0865,1031.0
194.1595,1134.0
194.2325,1047.0
194.3055,1251.0
194.3785,1137.0
194.4515,1165.0
194.5246,1225.0
194.5975,1213.0
194.6705,1087.0
194.7435,1170.0
194.8165,1138.0
194.8895,1304.0
194.9625,1276.0
195.0355,1467.0
195.1085,1329.0
195.1815,1451.0
195.2544,1480.0
195.3274,1502.0
195.4004,1395.0
195.4734,1350.0
195.5463,1195.0
195.6193,1224.0
195.6923,1239.0
195.7652,1347.0
195.8382,1339.0
195.9111,1415.0
195.9841,1336.0
196.057,1345.0
196.13,1249.0
196.2029,1311.0
196.2759,1233.0
196.3488,1292.0
196.4218,1320.0
196.4947,1308.0
196.5676,1185.0
196.6406,1186.0
196.7135,1054.0
196.7864,1172.0
196.8593,1004.0
196.9323,1076.0
197.0052,1007.0
197.0781,1081.0
197.151,1014.0
197.2239,1004.0
197.2969,1018.0
197.3697,1039.0
197.4427,1008.0
197.5156,1131.0
197.5885,1084.0
197.6614,1065.0
197.7343,997.0
197.8072,1184.0
197.88,1019.0
197.9529,1090.0
198.0258,1088.0
198.0987,1214.0
198.1716,1106.0
198.2445,1205.0
198.3173,1217.0
198.3902,1258.0
198.4631,1209.0
198.5359,1285.0
198.6088,1220.0
198.6817,1450.0
198.7545,1409.0
198.8274,1272.0
198.9003,1220.0
198.9731,1402.0
199.046,1455.0
199.1188,1562.0
199.1917,1580.0
199.2645,1590.0
199.3373,1413.0
199.4102,1487.0
199.483,1365.0
199.5559,1384.0
199.6287,1287.0
199.7015,1310.0
199.7744,1191.0
199.8472,1282.0
199.92,1356.0
199.9928,1455.0
200.0656,1379.0
200.1385,1335.0
200.2113,1241.0
200.2841,1268.0
200.3569,1183.0
200.4297,1251.0
200.5025,1145.0
200.5753,1164.0
200.6481,1084.0
200.7209,1177.0
200.7937,1141.0
200.8665,1098.0
200.9393,988.0
201.0121,1132.0
201.0848,1176.0
201.1576,1314.0
201.2304,1119.0
201.3032,1204.0
201.3759,1236.0
201.4487,1218.0
201.5215,1197.0
201.5943,1263.0
201.667,1178.0
201.7398,1176.0
201.8125,1081.0
201.8853,1220.0
201.958,1099.0
202.0308,1241.0
202.1035,1106.0
202.1763,1224.0
202.249,1080.0
202.3218,1139.0
202.3945,1078.0
202.4673,1185.0
202.54,1110.0
202.6127,1250.0
202.6855,1041.0
202.7582,1165.0
202.8309,1044.0
202.9036,1139.0
202.9764,1085.0
203.0491,1238.0
203.1218,1098.0
203.1945,1188.0
203.2672,1187.0
203.3399,1302.0
203.4126,1209.0
203.4853,1377.0
203.558,1312.0
203.6307,1479.0
203.7034,1437.0
203.7761,1496.0
203.8488,1426.0
203.9215,1426.0
203.9942,1409.0
204.0669,1486.0
204.1395,1454.0
204.2122,1359.0
204.2849,1195.0
204.3576,1360.0
204.4302,1309.0
204.5029,1361.0
204.5756,1227.0
204.6482,1293.0
204.7209,1206.0
204.7935,1274.0
204.8662,1174.0
204.9389,1311.0
205.0115,1246.0
205.0842,1389.0
205.1568,1321.0
205.2294,1337.0
205.3021,1287.0
205.3747,1471.0
205.4474,1626.0
205.52,1824.0
205.5926,2166.0
205.6653,2195.0
205.7379,1719.0
205.8105,1769.0
205.8831,1686.0
205.9557,1729.0
206.0284,1725.0
206.101,1997.0
206.1736,2120.0
206.2462,2255.0
206.3188,1716.0
206.3914,1654.0
206.464,1548.0
206.5366,1778.0
206.6092,1887.0
206.6818,1932.0
206.7544,1853.0
206.827,2000.0
206.8996,1801.0
206.9721,1625.0
207.0447,1456.0
207.1173,1452.0
207.1899,1238.0
207.2625,1246.0
207.335,1188.0
207.4076,1308.0
207.4802,1286.0
207.5527,1313.0
207.6253,1327.0
207.6978,1532.0
207.7704,1634.0
207.843,1913.0
207.9155,1994.0
207.9881,1953.0
208.0606,1620.0
208.1331,1493.0
208.2057,1430.0
208.2782,1503.0
208.3508,1588.0
208.4233,1676.0
208.4958,1658.0
208.5684,1671.0
208.6409,1447.0
208.7134,1642.0
208.7859,1656.0
208.8584,1709.0
208.931,1691.0
209.0035,1781.0
209.076,1687.0
209.1485,1638.0
209.221,1404.0
209.2935,1461.0
209.366,1420.0
209.4385,1593.0
209.511,1437.0
209.5835,1688.0
209.656,1738.0
209.7285,2008.0
209.801,1988.0
209.8735,1764.0
209.9459,1626.0
210.0184,1525.0
210.0909,1494.0
210.1634,1528.0
210.2358,1424.0
210.3083,1571.0
210.3808,1644.0
210.4532,1669.0
210.5257,1546.0
210.5982,1606.0
210.6706,1629.0
210.7431,1734.0
210.8155,1794.0
210.888,1729.0
210.9604,1433.0
211.0329,1514.0
211.1053,1387.0
211.1777,1511.0
211.2502,1660.0
211.3226,1758.0
211.3951,1935.0
211.4675,1953.0
211.5399,1601.0
211.6123,1606.0
211.6847,1505.0
211.7572,1709.0
211.8296,1502.0
211.902,1474.0
211.9744,1359.0
212.0468,1362.0
212.1192,1322.0
212.1917,1429.0
212.264,1403.0
212.3364,1483.0
212.4088,1379.0
212.4812,1391.0
212.5536,1352.0
212.626,1431.0
212.6984,1373.0
212.7708,1357.0
212.8432,1437.0
212.9155,1562.0
212.9879,1495.0
213.0603,1730.0
213.1326,1604.0
213.205,1698.0
213.2774,1835.0
213.3498,2083.0
213.4221,2191.0
213.4945,2256.0
213.5668,2201.0
213.6392,2103.0
213.7115,1839.0
213.7839,1645.0
213.8562,1494.0
213.9286,1534.0
214.0009,1533.0
214.0732,1595.0
214.1456,1524.0
214.2179,1579.0
214.2903,1469.0
214.3626,1502.0
214.4349,1445.0
214.5072,1480.0
214.5796,1457.0
214.6519,1496.0
214.7242,1625.0
214.7965,1694.0
214.8688,1538.0
214.9411,1584.0
215.0134,1590.0
215.0857,1680.0
215.158,1637.0
215.2303,1539.0
215.3026,1352.0
215.3749,1403.0
215.4472,1302.0
215.5195,1434.0
215.5918,1327.0
215.6641,1350.0
215.7363,1429.0
215.8086,1513.0
215.8809,1501.0
215.9532,1601.0
216.0254,1505.0
216.0977,1598.0
216.17,1712.0
216.2422,1734.0
216.3145,1686.0
216.3867,1848.0
216.459,2041.0
216.5313,2526.0
216.6035,2811.0
216.6758,2345.0
216.748,2086.0
216.8202,2058.0
