Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,571.0
185.0875,677.0
185.1608,654.0
185.2341,700.0
185.3074,595.0
185.3807,683.0
185.454,604.0
185.5273,685.0
185.6006,586.0
185.6739,671.0
185.7472,629.0
185.8205,688.0
185.8938,634.0
185.9671,693.0
186.0403,651.0
186.1136,704.0
186.1869,598.0
186.2601,701.0
186.3334,586.0
186.4067,685.0
186.4799,600.0
186.5532,695.0
186.6265,632.0
186.6997,699.0
186.773,642.0
186.8462,704.0
186.9195,625.0
186.9928,710.0
187.066,611.0
187.1392,693.0
187.2125,654.0
187.2857,740.0
187.3589,695.0
187.4322,737.0
187.5054,722.0
187.5786,747.0
187.6519,704.0
187.7251,777.0
187.7983,752.0
187.8715,817.0
187.9447,697.0
188.018,808.0
188.0912,742.0
188.1644,794.0
188.2376,714.0
188.3108,784.0
188.384,702.0
188.4572,775.0
188.5304,801.0
188.6036,847.0
188.6768,804.0
188.75,835.0
188.8232,799.0
188.8963,860.0
188.9695,821.0
189.0427,904.0
189.1159,837.0
189.1891,935.0
189.2623,862.0
189.3354,972.0
189.4086,964.0
189.4818,1090.0
189.5549,1019.0
189.6281,1007.0
189.7012,900.0
189.7744,916.0
189.8476,857.0
189.9207,849.0
189.9939,887.0
190.067,874.0
190.1402,854.0
190.2133,870.0
190.2864,780.0
190.3596,889.0
190.4327,843.0
190.5059,871.0
190.579,865.0
190.6521,908.0
190.7253,818.0
190.7984,925.0
190.8715,853.0
190.9446,970.0
191.0177,860.0
191.0908,983.0
191.164,900.0
191.2371,1156.0
191.3102,1177.0
191.3833,1320.0
191.4564,1193.0
191.5295,1222.0
191.6026,988.0
191.6757,1124.0
191.7488,1012.0
191.8219,1050.0
191.895,973.0
191.968,1020.0
192.0411,998.0
192.1142,1088.0
192.1873,1031.0
192.2604,1228.0
192.3334,1114.0
192.4065,1175.0
192.4796,1094.0
192.5527,1287.0
192.6257,1238.0
192.6988,1197.0
192.7718,1073.0
192.8449,1115.0
192.918,1105.0
192.991,1247.0
193.064,1154.0
193.1371,1220.0
193.2101,1051.0
193.2832,1014.0
193.3562,985.0
193.4292,1049.0
193.5023,990.0
193.5753,1159.0
193.6484,1095.0
193.7214,1270.0
193.7944,1136.0
193.8674,1153.0
193.9405,1061.0
194.0135,1107.0
194.0865,1041.0
194.1595,1106.0
194.2325,1042.0
194.3055,1236.0
194.3785,1057.0
194.4515,1218.0
194.5246,1143.0
194.5975,1141.0
194.6705,1042.0
194.7435,1086.0
194.8165,1055.0
194.8895,1239.0
194.9625,1262.0
195.0355,1437.0
195.1085,1415.0
195.1815,1365.0
195.2544,1409.0
195.3274,1515.0
195.4004,1388.0
195.4734,1285.0
195.5463,1172.0
195.6193,1208.0
195.6923,1215.0
195.7652,1340.0
195.8382,1338.0
195.9111,1406.0
195.9841,1268.0
196.057,1391.0
196.13,1236.0
196.2029,1251.0
196.2759,1171.0
196.3488,1314.0
196.4218,1281.0
196.4947,1290.0
196.5676,1227.0
196.6406,1277.0
196.7135,1067.0
196.7864,1136.0
196.8593,947.0
196.9323,1051.0
197.0052,994.0
197.0781,1067.0
197.151,936.0
197.2239,991.0
197.2969,973.0
197.3697,983.0
197.4427,937.0
197.5156,1086.0
197.5885,1023.0
197.6614,1066.0
197.7343,997.0
197.8072,1132.0
197.88,1019.0
197.9529,1105.0
198.0258,1057.0
198.0987,1130.0
198.1716,1138.0
198.2445,1279.0
198.3173,1190.0
198.3902,1300.0
198.4631,1285.0
198.5359,1307.0
198.6088,1205.0
198.6817,1455.0
198.7545,1312.0
198.8274,1286.0
198.9003,1245.0
198.9731,1416.0
199.046,1353.0
199.1188,1532.0
199.1917,1539.0
199.2645,1468.0
199.3373,1452.0
199.4102,1360.0
199.483,1382.0
199.5559,1371.0
199.6287,1262.0
199.7015,1238.0
199.7744,1164.0
199.8472,1277.0
199.92,1359.0
199.9928,1453.0
200.0656,1385.0
200.1385,1350.0
200.2113,1198.0
200.2841,1217.0
200.3569,1112.0
200.4297,1208.0
200.5025,1085.0
200.5753,1195.0
200.6481,1136.0
200.7209,1178.0
200.7937,1116.0
200.8665,1138.0
200.9393,1063.0
201.0121,1168.0
201.0848,1141.0
201.1576,1288.0
201.2304,1169.0
201.3032,1147.0
201.3759,1144.0
201.4487,1224.0
201.5215,1106.0
201.5943,1214.0
201.667,1139.0
201.7398,1178.0
201.8125,1052.0
201.8853,1179.0
201.958,1021.0
202.0308,1141.0
202.1035,1115.0
202.1763,1200.0
202.249,1063.0
202.3218,1088.0
202.3945,1060.0
202.4673,1149.0
202.54,1158.0
202.6127,1163.0
202.6855,1144.0
202.7582,1156.0
202.8309,1078.0
202.9036,1197.0
202.9764,1039.0
203.0491,1138.0
203.1218,1086.0
203.1945,1173.0
203.2672,1168.0
203.3399,1279.0
203.4126,1265.0
203.4853,1347.0
203.558,1384.0
203.6307,1454.0
203.7034,1375.0
203.7761,1510.0
203.8488,1341.0
203.9215,1464.0
203.9942,1383.0
204.0669,1513.0
204.1395,1377.0
204.2122,1348.0
204.2849,1134.0
204.3576,1257.0
204.4302,1218.0
204.5029,1294.0
204.5756,1252.0
204.6482,1287.0
204.7209,1164.0
204.7935,1245.0
204.8662,1181.0
204.9389,1306.0
205.0115,1219.0
205.0842,1376.0
205.1568,1320.0
205.2294,1320.0
205.3021,1271.0
205.3747,1337.0
205.4474,1544.0
205.52,1728.0
205.5926,2042.0
205.6653,2075.0
205.7379,1686.0
205.8105,1760.0
205.8831,1680.0
205.9557,1715.0
206.0284,1741.0
206.101,1951.0
206.1736,2034.0
206.2462,2142.0
206.3188,1633.0
206.3914,1550.0
206.464,1561.0
206.5366,1685.0
206.6092,1789.0
206.6818,1862.0
206.7544,1773.0
206.827,1936.0
206.8996,1844.0
206.9721,1614.0
207.0447,1411.0
207.1173,1404.0
207.1899,1256.0
207.2625,1296.0
207.335,1217.0
207.4076,1221.0
207.4802,1204.0
207.5527,1346.0
207.6253,1306.0
207.6978,1508.0
207.7704,1614.0
207.843,1828.0
207.9155,2037.0
207.9881,1999.0
208.0606,1528.0
208.1331,1523.0
208.2057,1356.0
208.2782,1428.0
208.3508,1471.0
208.4233,1666.0
208.4958,1589.0
208.5684,1644.0
208.6409,1460.0
208.7134,1611.0
208.7859,1637.0
208.8584,1664.0
208.931,1570.0
209.0035,1746.0
209.076,1691.0
209.1485,1592.0
209.221,1440.0
209.2935,1447.0
209.366,1475.0
209.4385,1553.0
209.511,1366.0
209.5835,1642.0
209.656,1663.0
209.7285,2025.0
209.801,1936.0
209.8735,1807.0
209.9459,1539.0
210.0184,1489.0
210.0909,1390.0
210.1634,1520.0
210.2358,1417.0
210.3083,1589.0
210.3808,1542.0
210.4532,1647.0
210.5257,1394.0
210.5982,1600.0
210.6706,1548.0
210.7431,1729.0
210.8155,1689.0
210.888,1683.0
210.9604,1416.0
211.0329,1442.0
211.1053,1334.0
211.1777,1590.0
211.2502,1577.0
211.3226,1732.0
211.3951,1893.0
211.4675,1891.0
211.5399,1629.0
211.6123,1558.0
211.6847,1438.0
211.7572,1616.0
211.8296,1407.0
211.902,1476.0
211.9744,1325.0
212.0468,1269.0
212.1192,1264.0
212.1917,1349.0
212.264,1380.0
212.3364,1428.0
212.4088,1302.0
212.4812,1372.0
212.5536,1318.0
212.626,1408.0
212.6984,1282.0
212.7708,1393.0
212.8432,1364.0
212.9155,1521.0
212.9879,1432.0
213.0603,1577.0
213.1326,1518.0
213.205,1596.0
213.2774,1730.0
213.3498,1946.0
213.4221,2002.0
213.4945,2129.0
213.5668,1934.0
213.6392,1969.0
213.7115,1651.0
213.7839,1559.0
213.8562,1490.0
213.9286,1527.0
214.0009,1376.0
214.0732,1531.0
214.1456,1509.0
214.2179,1461.0
214.2903,1377.0
214.3626,1456.0
214.4349,1455.0
214.5072,1508.0
214.5796,1438.0
214.6519,1434.0
214.7242,1464.0
214.7965,1611.0
214.8688,1484.0
214.9411,1591.0
215.0134,1489.0
215.0857,1592.0
215.158,1555.0
215.2303,1536.0
215.3026,1361.0
215.3749,1382.0
215.4472,1248.0
215.5195,1331.0
215.5918,1276.0
215.6641,1354.0
215.7363,1309.0
215.8086,1466.0
215.8809,1489.0
215.9532,1530.0
216.0254,1413.0
216.0977,1518.0
216.17,1569.0
216.2422,1646.0
216.3145,1619.0
216.3867,1750.0
216.459,1965.0
216.5313,2352.0
216.6035,2633.0
216.6758,2283.0
216.748,1927.0
216.8202,2014.0
216.8925,2106.0
216.9647,2342.0
217.037,1995.0
217.1092,1941.0
217.1814,1769.0
217.2536,1685.0
217.3259,1833.0
217.3981,2157.0
217.4703,2460.0
217.5425,2776.0
217.6147,2272.0
217.687,1904.0
217.7592,1808.0
217.8314,1800.0
217.9035,1718.0
217.9758,1884.0
218.048,1772.0
218.1201,1784.0
218.1924,1596.0
218.2645,1741.0
218.3367,1852.0
218.4089,2096.0
218.4811,2366.0
218.5533,2454.0
218.6255,1994.0
218.6976,1836.0
218.7698,1600.0
218.842,1645.0
218.9142,1563.0
218.9863,1791.0
219.0585,1762.0
219.1306,1886.0
219.2028,1906.0
219.2749,2023.0
219.3471,1599.0
219.4193,1583.0
219.4914,1385.0
219.5636,1419.0
219.6357,1455.0
219.7078,1489.0
219.78,1579.0
219.8521,1806.0
219.9242,1671.0
219.9964,1823.0
220.0685,1904.0
220.1406,2121.0
220.2128,2045.0
220.2849,1849.0
220.357,1621.0
220.4291,1748.0
220.5012,1804.0
220.5733,1980.0
220.6454,2300.0
220.7175,2642.0
220.7896,2230.0
220.8617,2006.0
220.9338,2038.0
221.0059,2118.0
221.078,2217.0
