Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,712.0
185.0142,631.0
185.0875,697.0
185.1608,626.0
185.2341,718.0
185.3074,596.0
185.3807,705.0
185.454,656.0
185.5273,725.0
185.6006,631.0
185.6739,656.0
185.7472,624.0
185.8205,698.0
185.8938,626.0
185.9671,697.0
186.0403,634.0
186.1136,670.0
186.1869,587.0
186.2601,705.0
186.3334,602.0
186.4067,683.0
186.4799,577.0
186.5532,685.0
186.6265,656.0
186.6997,699.0
186.773,637.0
186.8462,722.0
186.9195,646.0
186.9928,712.0
187.066,609.0
187.1392,674.0
187.2125,605.0
187.2857,739.0
187.3589,662.0
187.4322,730.0
187.5054,705.0
187.5786,718.0
187.6519,687.0
187.7251,779.0
187.7983,637.0
187.8715,764.0
187.9447,691.0
188.018,723.0
188.0912,663.0
188.1644,744.0
188.2376,644.0
188.3108,721.0
188.384,663.0
188.4572,733.0
188.5304,750.0
188.6036,766.0
188.6768,704.0
188.75,767.0
188.8232,706.0
188.8963,753.0
188.9695,695.0
189.0427,788.0
189.1159,705.0
189.1891,775.0
189.2623,770.0
189.3354,801.0
189.4086,712.0
189.4818,756.0
189.5549,691.0
189.6281,821.0
189.7012,732.0
189.7744,780.0
189.8476,724.0
189.9207,809.0
189.9939,788.0
190.067,774.0
190.1402,792.0
190.2133,722.0
190.2864,710.0
190.3596,830.0
190.4327,719.0
190.5059,798.0
190.579,743.0
190.6521,777.0
190.7253,719.0
190.7984,811.0
190.8715,745.0
190.9446,815.0
191.0177,680.0
191.0908,801.0
191.164,765.0
191.2371,826.0
191.3102,755.0
191.3833,808.0
191.4564,790.0
191.5295,862.0
191.6026,731.0
191.6757,921.0
191.7488,774.0
191.8219,881.0
191.895,839.0
191.968,833.0
192.0411,802.0
192.1142,891.0
192.1873,750.0
192.2604,905.0
