Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,597.0
185.0875,693.0
185.1608,638.0
185.2341,753.0
185.3074,620.0
185.3807,738.0
185.454,636.0
185.5273,713.0
185.6006,622.0
185.6739,666.0
185.7472,615.0
185.8205,716.0
185.8938,702.0
185.9671,737.0
186.0403,605.0
186.1136,695.0
186.1869,606.0
186.2601,675.0
186.3334,620.0
186.4067,710.0
186.4799,619.0
186.5532,661.0
186.6265,643.0
186.6997,700.0
186.773,637.0
186.8462,683.0
186.9195,594.0
186.9928,659.0
187.066,638.0
187.1392,682.0
187.2125,619.0
187.2857,717.0
187.3589,649.0
187.4322,773.0
187.5054,679.0
187.5786,721.0
187.6519,658.0
187.7251,762.0
187.7983,676.0
187.8715,777.0
187.9447,672.0
188.018,747.0
188.0912,675.0
188.1644,774.0
188.2376,670.0
188.3108,736.0
188.384,651.0
188.4572,759.0
188.5304,709.0
188.6036,797.0
188.6768,686.0
188.75,779.0
188.8232,687.0
188.8963,772.0
188.9695,700.0
189.0427,753.0
189.1159,709.0
189.1891,763.0
189.2623,736.0
189.3354,770.0
189.4086,754.0
189.4818,784.0
189.5549,725.0
189.6281,776.0
189.7012,725.0
189.7744,781.0
189.8476,698.0
189.9207,796.0
189.9939,746.0
190.067,774.0
190.1402,794.0
190.2133,725.0
190.2864,742.0
190.3596,797.0
190.4327,741.0
190.5059,785.0
190.579,740.0
190.6521,785.0
190.7253,766.0
190.7984,772.0
190.8715,710.0
190.9446,816.0
191.0177,718.0
191.0908,783.0
191.164,720.0
191.2371,817.0
191.3102,770.0
191.3833,799.0
191.4564,753.0
191.5295,882.0
191.6026,692.0
191.6757,863.0
191.7488,741.0
191.8219,844.0
191.895,823.0
191.968,884.0
192.0411,815.0
192.1142,868.0
192.1873,734.0
192.2604,907.0
192.3334,744.0
192.4065,887.0
192.4796,784.0
192.5527,873.0
192.6257,761.0
192.6988,834.0
192.7718,803.0
192.8449,860.0
192.918,810.0
192.991,916.0
193.064,815.0
193.1371,867.0
193.2101,820.0
193.2832,861.0
193.3562,788.0
193.4292,863.0
193.5023,763.0
193.5753,846.0
193.6484,808.0
193.7214,900.0
193.7944,817.0
193.8674,859.0
193.9405,819.0
194.0135,906.0
194.0865,836.0
194.1595,910.0
194.2325,869.0
194.3055,1001.0
194.3785,981.0
194.4515,1174.0
194.5246,995.0
194.5975,964.0
194.6705,832.0
194.7435,878.0
194.8165,783.0
194.8895,913.0
194.9625,852.0
195.0355,916.0
195.1085,809.0
195.1815,893.0
195.2544,800.0
195.3274,916.0
195.4004,824.0
195.4734,896.0
195.5463,816.0
195.6193,912.0
195.6923,864.0
195.7652,898.0
195.8382,816.0
195.9111,918.0
195.9841,896.0
196.057,988.0
196.13,833.0
196.2029,926.0
196.2759,841.0
196.3488,882.0
196.4218,848.0
196.4947,910.0
196.5676,913.0
196.6406,976.0
196.7135,811.0
196.7864,954.0
196.8593,891.0
196.9323,958.0
197.0052,966.0
197.0781,1011.0
197.151,907.0
197.2239,931.0
197.2969,855.0
197.3697,941.0
197.4427,867.0
197.5156,1001.0
197.5885,901.0
197.6614,1015.0
197.7343,988.0
197.8072,1213.0
197.88,1442.0
197.9529,1816.0
198.0258,1717.0
198.0987,1436.0
198.1716,1036.0
198.2445,1067.0
198.3173,994.0
198.3902,1024.0
198.4631,880.0
198.5359,1094.0
198.6088,843.0
198.6817,1067.0
198.7545,1066.0
198.8274,1206.0
198.9003,1371.0
198.9731,1713.0
199.046,1427.0
199.1188,1257.0
199.1917,1031.0
199.2645,1059.0
199.3373,966.0
199.4102,1035.0
199.483,982.0
199.5559,1023.0
199.6287,1075.0
199.7015,1145.0
199.7744,1295.0
199.8472,1597.0
199.92,1957.0
199.9928,2835.0
200.0656,2736.0
200.1385,1951.0
200.2113,1440.0
200.2841,1248.0
200.3569,1087.0
200.4297,1130.0
200.5025,1011.0
200.5753,1096.0
200.6481,1010.0
200.7209,1045.0
200.7937,1001.0
200.8665,1083.0
200.9393,1048.0
201.0121,1143.0
201.0848,1062.0
201.1576,1210.0
201.2304,1055.0
201.3032,1316.0
201.3759,1299.0
201.4487,1485.0
201.5215,1391.0
201.5943,1631.0
201.667,1594.0
201.7398,1577.0
201.8125,1520.0
201.8853,1591.0
201.958,1591.0
202.0308,1749.0
202.1035,1952.0
202.1763,2232.0
202.249,2543.0
202.3218,3245.0
202.3945,4010.0
202.4673,5430.0
202.54,6214.0
202.6127,6557.0
202.6855,5986.0
202.7582,4857.0
202.8309,3783.0
202.9036,3089.0
202.9764,2682.0
203.0491,2517.0
203.1218,2208.0
203.1945,2283.0
203.2672,2076.0
203.3399,2261.0
203.4126,2172.0
203.4853,2550.0
203.558,3297.0
203.6307,4322.0
203.7034,4332.0
203.7761,4068.0
203.8488,2941.0
203.9215,2166.0
203.9942,1801.0
204.0669,1822.0
204.1395,1840.0
204.2122,2112.0
204.2849,2399.0
204.3576,3220.0
204.4302,4045.0
204.5029,3480.0
204.5756,2324.0
204.6482,1813.0
204.7209,1610.0
204.7935,1626.0
204.8662,1474.0
204.9389,1522.0
205.0115,1492.0
205.0842,1585.0
205.1568,1599.0
205.2294,1745.0
205.3021,1881.0
205.3747,2290.0
205.4474,2812.0
205.52,3657.0
205.5926,3682.0
205.6653,2992.0
205.7379,2441.0
205.8105,2554.0
205.8831,2730.0
205.9557,3123.0
206.0284,3914.0
206.101,5328.0
206.1736,6763.0
206.2462,8031.0
206.3188,7465.0
206.3914,6361.0
206.464,5648.0
206.5366,5183.0
206.6092,4337.0
206.6818,3852.0
206.7544,3306.0
206.827,2882.0
206.8996,2483.0
206.9721,2510.0
207.0447,2326.0
207.1173,2295.0
207.1899,1991.0
207.2625,1979.0
207.335,1735.0
207.4076,1743.0
207.4802,1633.0
207.5527,1749.0
207.6253,1591.0
207.6978,1693.0
207.7704,1759.0
207.843,1934.0
207.9155,2138.0
207.9881,2245.0
208.0606,1908.0
208.1331,1913.0
208.2057,1671.0
208.2782,1687.0
208.3508,1742.0
208.4233,1864.0
208.4958,2076.0
208.5684,2479.0
208.6409,2607.0
208.7134,3071.0
208.7859,3110.0
208.8584,3046.0
208.931,2615.0
209.0035,2395.0
209.076,2033.0
209.1485,1981.0
209.221,1851.0
209.2935,1975.0
209.366,1865.0
209.4385,2122.0
209.511,2040.0
209.5835,2389.0
209.656,2481.0
209.7285,3024.0
209.801,3109.0
209.8735,3680.0
209.9459,4440.0
210.0184,5428.0
210.0909,6196.0
210.1634,6122.0
210.2358,5332.0
210.3083,4876.0
210.3808,4442.0
210.4532,4658.0
210.5257,4955.0
210.5982,4186.0
210.6706,3080.0
210.7431,2573.0
210.8155,2223.0
210.888,2365.0
210.9604,2243.0
211.0329,2570.0
211.1053,2884.0
211.1777,4059.0
211.2502,5160.0
211.3226,4355.0
211.3951,3175.0
211.4675,2486.0
211.5399,2155.0
211.6123,2198.0
211.6847,2199.0
211.7572,2493.0
211.8296,2799.0
211.902,2835.0
211.9744,2551.0
212.0468,2529.0
212.1192,2512.0
212.1917,3079.0
212.264,3985.0
212.3364,5309.0
212.4088,4738.0
212.4812,4070.0
212.5536,3973.0
212.626,4794.0
212.6984,4398.0
212.7708,3135.0
212.8432,2489.0
212.9155,2264.0
212.9879,2127.0
213.0603,2225.0
213.1326,2235.0
213.205,2518.0
213.2774,2730.0
213.3498,3437.0
213.4221,4194.0
213.4945,5439.0
213.5668,7029.0
213.6392,8405.0
213.7115,7620.0
213.7839,6287.0
213.8562,5603.0
213.9286,5390.0
214.0009,4902.0
214.0732,3992.0
214.1456,3239.0
214.2179,2931.0
214.2903,2423.0
214.3626,2353.0
214.4349,2124.0
214.5072,2125.0
214.5796,2143.0
214.6519,2215.0
214.7242,2368.0
214.7965,2674.0
214.8688,3464.0
214.9411,4177.0
215.0134,3463.0
215.0857,2578.0
215.158,2087.0
215.2303,1944.0
215.3026,1824.0
215.3749,1869.0
215.4472,1661.0
215.5195,1705.0
215.5918,1550.0
215.6641,1528.0
215.7363,1422.0
215.8086,1598.0
215.8809,1436.0
215.9532,1585.0
216.0254,1504.0
216.0977,1557.0
216.17,1617.0
216.2422,1872.0
216.3145,1706.0
216.3867,1794.0
216.459,1756.0
216.5313,2066.0
216.6035,1910.0
216.6758,1681.0
216.748,1481.0
216.8202,1500.0
216.8925,1529.0
216.9647,1581.0
217.037,1570.0
217.1092,1530.0
217.1814,1504.0
217.2536,1626.0
217.3259,1548.0
217.3981,1755.0
217.4703,1959.0
217.5425,2316.0
217.6147,2457.0
217.687,2738.0
