Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,580.0
185.0875,670.0
185.1608,642.0
185.2341,684.0
185.3074,609.0
185.3807,718.0
185.454,627.0
185.5273,687.0
185.6006,640.0
185.6739,680.0
185.7472,607.0
185.8205,709.0
185.8938,669.0
185.9671,696.0
186.0403,610.0
186.1136,643.0
186.1869,628.0
186.2601,688.0
186.3334,598.0
186.4067,703.0
186.4799,615.0
186.5532,668.0
186.6265,638.0
186.6997,693.0
186.773,647.0
186.8462,663.0
186.9195,616.0
186.9928,631.0
187.066,656.0
187.1392,669.0
187.2125,665.0
187.2857,724.0
187.3589,655.0
187.4322,742.0
187.5054,662.0
187.5786,712.0
187.6519,676.0
187.7251,793.0
187.7983,679.0
187.8715,745.0
187.9447,714.0
188.018,728.0
188.0912,664.0
188.1644,765.0
188.2376,670.0
188.3108,733.0
188.384,676.0
188.4572,766.0
188.5304,706.0
188.6036,727.0
188.6768,692.0
188.75,782.0
188.8232,713.0
188.8963,747.0
188.9695,693.0
189.0427,732.0
189.1159,697.0
189.1891,760.0
189.2623,753.0
189.3354,800.0
189.4086,732.0
189.4818,778.0
189.5549,712.0
189.6281,784.0
189.7012,710.0
189.7744,832.0
189.8476,709.0
189.9207,818.0
189.9939,758.0
190.067,795.0
190.1402,760.0
190.2133,784.0
190.2864,741.0
190.3596,827.0
190.4327,713.0
190.5059,816.0
190.579,736.0
190.6521,806.0
190.7253,729.0
190.7984,782.0
190.8715,750.0
190.9446,822.0
191.0177,723.0
191.0908,824.0
191.164,731.0
191.2371,863.0
191.3102,771.0
191.3833,835.0
191.4564,794.0
191.5295,843.0
191.6026,753.0
191.6757,845.0
191.7488,785.0
191.8219,853.0
191.895,781.0
191.968,868.0
192.0411,826.0
192.1142,874.0
192.1873,800.0
192.2604,876.0
192.3334,782.0
192.4065,877.0
192.4796,795.0
192.5527,868.0
192.6257,786.0
192.6988,829.0
192.7718,842.0
192.8449,899.0
192.918,780.0
192.991,883.0
193.064,830.0
193.1371,879.0
193.2101,845.0
